time,latitude,longitude,analysed_sst
2001-06-24T12:00:00Z,41.875,-123.825,NaN
2001-06-24T12:00:00Z,41.875,-123.775,NaN
2001-06-24T12:00:00Z,41.875,-123.725,NaN
2001-06-24T12:00:00Z,41.875,-123.675,NaN
2001-06-24T12:00:00Z,41.875,-123.625,NaN
2001-06-24T12:00:00Z,41.875,-123.575,NaN
2001-06-24T12:00:00Z,41.875,-123.525,NaN
2001-06-24T12:00:00Z,41.875,-123.475,NaN
2001-06-24T12:00:00Z,41.875,-123.425,NaN
2001-06-24T12:00:00Z,41.875,-123.375,NaN
2001-06-24T12:00:00Z,41.875,-123.325,NaN
2001-06-24T12:00:00Z,41.875,-123.275,NaN
2001-06-24T12:00:00Z,41.875,-123.225,NaN
2001-06-24T12:00:00Z,41.875,-123.175,NaN
2001-06-24T12:00:00Z,41.875,-123.125,NaN
2001-06-24T12:00:00Z,41.875,-123.075,NaN
2001-06-24T12:00:00Z,41.875,-123.025,NaN
2001-06-24T12:00:00Z,41.875,-122.975,NaN
2001-06-24T12:00:00Z,41.925,-126.975,14.51
2001-06-24T12:00:00Z,41.925,-126.925,14.5
2001-06-24T12:00:00Z,41.925,-126.875,14.49
2001-06-24T12:00:00Z,41.925,-126.825,14.48
2001-06-24T12:00:00Z,41.925,-126.775,14.47
2001-06-24T12:00:00Z,41.925,-126.725,14.46
2001-06-24T12:00:00Z,41.925,-126.675,14.450000000000001
2001-06-24T12:00:00Z,41.925,-126.625,14.42
2001-06-24T12:00:00Z,41.925,-126.575,14.39
2001-06-24T12:00:00Z,41.925,-126.525,14.34
2001-06-24T12:00:00Z,41.925,-126.475,14.27
2001-06-24T12:00:00Z,41.925,-126.425,14.19
2001-06-24T12:00:00Z,41.925,-126.375,14.08
2001-06-24T12:00:00Z,41.925,-126.325,13.950000000000001
2001-06-24T12:00:00Z,41.925,-126.275,13.8
2001-06-24T12:00:00Z,41.925,-126.225,13.620000000000001
2001-06-24T12:00:00Z,41.925,-126.175,13.44
2001-06-24T12:00:00Z,41.925,-126.125,13.24
2001-06-24T12:00:00Z,41.925,-126.075,13.05
2001-06-24T12:00:00Z,41.925,-126.025,12.870000000000001
2001-06-24T12:00:00Z,41.925,-125.975,12.71
2001-06-24T12:00:00Z,41.925,-125.925,12.57
2001-06-24T12:00:00Z,41.925,-125.875,12.450000000000001
2001-06-24T12:00:00Z,41.925,-125.825,12.35
2001-06-24T12:00:00Z,41.925,-125.775,12.27
2001-06-24T12:00:00Z,41.925,-125.725,12.19
2001-06-24T12:00:00Z,41.925,-125.675,12.13
2001-06-24T12:00:00Z,41.925,-125.625,12.07
2001-06-24T12:00:00Z,41.925,-125.575,12.030000000000001
2001-06-24T12:00:00Z,41.925,-125.525,11.99
2001-06-24T12:00:00Z,41.925,-125.475,11.97
2001-06-24T12:00:00Z,41.925,-125.425,11.950000000000001
2001-06-24T12:00:00Z,41.925,-125.375,11.92
2001-06-24T12:00:00Z,41.925,-125.325,11.9
2001-06-24T12:00:00Z,41.925,-125.275,11.88
2001-06-24T12:00:00Z,41.925,-125.225,11.85
2001-06-24T12:00:00Z,41.925,-125.175,11.82
2001-06-24T12:00:00Z,41.925,-125.125,11.78
2001-06-24T12:00:00Z,41.925,-125.075,11.71
2001-06-24T12:00:00Z,41.925,-125.025,11.6
2001-06-24T12:00:00Z,41.925,-124.975,11.46
2001-06-24T12:00:00Z,41.925,-124.925,11.290000000000001
2001-06-24T12:00:00Z,41.925,-124.875,11.1
2001-06-24T12:00:00Z,41.925,-124.825,10.89
2001-06-24T12:00:00Z,41.925,-124.775,10.68
2001-06-24T12:00:00Z,41.925,-124.725,10.46
2001-06-24T12:00:00Z,41.925,-124.675,10.24
2001-06-24T12:00:00Z,41.925,-124.625,10.02
2001-06-24T12:00:00Z,41.925,-124.575,9.81
2001-06-24T12:00:00Z,41.925,-124.525,9.61
2001-06-24T12:00:00Z,41.925,-124.475,9.450000000000001
2001-06-24T12:00:00Z,41.925,-124.425,9.34
2001-06-24T12:00:00Z,41.925,-124.375,9.25
2001-06-24T12:00:00Z,41.925,-124.325,9.19
2001-06-24T12:00:00Z,41.925,-124.275,9.16
2001-06-24T12:00:00Z,41.925,-124.225,9.14
2001-06-24T12:00:00Z,41.925,-124.175,NaN
2001-06-24T12:00:00Z,41.925,-124.125,NaN
2001-06-24T12:00:00Z,41.925,-124.075,NaN
2001-06-24T12:00:00Z,41.925,-124.025,NaN
2001-06-24T12:00:00Z,41.925,-123.975,NaN
2001-06-24T12:00:00Z,41.925,-123.925,NaN
2001-06-24T12:00:00Z,41.925,-123.875,NaN
2001-06-24T12:00:00Z,41.925,-123.825,NaN
2001-06-24T12:00:00Z,41.925,-123.775,NaN
2001-06-24T12:00:00Z,41.925,-123.725,NaN
2001-06-24T12:00:00Z,41.925,-123.675,NaN
2001-06-24T12:00:00Z,41.925,-123.625,NaN
2001-06-24T12:00:00Z,41.925,-123.575,NaN
2001-06-24T12:00:00Z,41.925,-123.525,NaN
2001-06-24T12:00:00Z,41.925,-123.475,NaN
2001-06-24T12:00:00Z,41.925,-123.425,NaN
2001-06-24T12:00:00Z,41.925,-123.375,NaN
2001-06-24T12:00:00Z,41.925,-123.325,NaN
2001-06-24T12:00:00Z,41.925,-123.275,NaN
2001-06-24T12:00:00Z,41.925,-123.225,NaN
2001-06-24T12:00:00Z,41.925,-123.175,NaN
2001-06-24T12:00:00Z,41.925,-123.125,NaN
2001-06-24T12:00:00Z,41.925,-123.075,NaN
2001-06-24T12:00:00Z,41.925,-123.025,NaN
2001-06-24T12:00:00Z,41.925,-122.975,NaN
2001-06-24T12:00:00Z,41.975,-126.975,14.5
2001-06-24T12:00:00Z,41.975,-126.925,14.49
2001-06-24T12:00:00Z,41.975,-126.875,14.48
2001-06-24T12:00:00Z,41.975,-126.825,14.48
2001-06-24T12:00:00Z,41.975,-126.775,14.47
2001-06-24T12:00:00Z,41.975,-126.725,14.46
2001-06-24T12:00:00Z,41.975,-126.675,14.450000000000001
2001-06-24T12:00:00Z,41.975,-126.625,14.42
2001-06-24T12:00:00Z,41.975,-126.575,14.39
2001-06-24T12:00:00Z,41.975,-126.525,14.34
2001-06-24T12:00:00Z,41.975,-126.475,14.27
2001-06-24T12:00:00Z,41.975,-126.425,14.17
2001-06-24T12:00:00Z,41.975,-126.375,14.06
2001-06-24T12:00:00Z,41.975,-126.325,13.92
2001-06-24T12:00:00Z,41.975,-126.275,13.76
2001-06-24T12:00:00Z,41.975,-126.225,13.59
2001-06-24T12:00:00Z,41.975,-126.175,13.41
2001-06-24T12:00:00Z,41.975,-126.125,13.22
2001-06-24T12:00:00Z,41.975,-126.075,13.040000000000001
2001-06-24T12:00:00Z,41.975,-126.025,12.86
2001-06-24T12:00:00Z,41.975,-125.975,12.71
2001-06-24T12:00:00Z,41.975,-125.925,12.58
2001-06-24T12:00:00Z,41.975,-125.875,12.46
2001-06-24T12:00:00Z,41.975,-125.825,12.36
2001-06-24T12:00:00Z,41.975,-125.775,12.27
2001-06-24T12:00:00Z,41.975,-125.725,12.19
2001-06-24T12:00:00Z,41.975,-125.675,12.11
2001-06-24T12:00:00Z,41.975,-125.625,12.040000000000001
2001-06-24T12:00:00Z,41.975,-125.575,11.99
2001-06-24T12:00:00Z,41.975,-125.525,11.94
2001-06-24T12:00:00Z,41.975,-125.475,11.89
2001-06-24T12:00:00Z,41.975,-125.425,11.84
2001-06-24T12:00:00Z,41.975,-125.375,11.790000000000001
2001-06-24T12:00:00Z,41.975,-125.325,11.74
2001-06-24T12:00:00Z,41.975,-125.275,11.700000000000001
2001-06-24T12:00:00Z,41.975,-125.225,11.66
2001-06-24T12:00:00Z,41.975,-125.175,11.6
2001-06-24T12:00:00Z,41.975,-125.125,11.540000000000001
2001-06-24T12:00:00Z,41.975,-125.075,11.47
2001-06-24T12:00:00Z,41.975,-125.025,11.370000000000001
2001-06-24T12:00:00Z,41.975,-124.975,11.25
2001-06-24T12:00:00Z,41.975,-124.925,11.09
2001-06-24T12:00:00Z,41.975,-124.875,10.93
2001-06-24T12:00:00Z,41.975,-124.825,10.75
2001-06-24T12:00:00Z,41.975,-124.775,10.57
2001-06-24T12:00:00Z,41.975,-124.725,10.38
2001-06-24T12:00:00Z,41.975,-124.675,10.18
2001-06-24T12:00:00Z,41.975,-124.625,9.99
2001-06-24T12:00:00Z,41.975,-124.575,9.81
2001-06-24T12:00:00Z,41.975,-124.525,9.64
2001-06-24T12:00:00Z,41.975,-124.475,9.49
2001-06-24T12:00:00Z,41.975,-124.425,9.38
2001-06-24T12:00:00Z,41.975,-124.375,9.290000000000001
2001-06-24T12:00:00Z,41.975,-124.325,9.22
2001-06-24T12:00:00Z,41.975,-124.275,9.18
2001-06-24T12:00:00Z,41.975,-124.225,9.15
2001-06-24T12:00:00Z,41.975,-124.175,NaN
2001-06-24T12:00:00Z,41.975,-124.125,NaN
2001-06-24T12:00:00Z,41.975,-124.075,NaN
2001-06-24T12:00:00Z,41.975,-124.025,NaN
2001-06-24T12:00:00Z,41.975,-123.975,NaN
2001-06-24T12:00:00Z,41.975,-123.925,NaN
2001-06-24T12:00:00Z,41.975,-123.875,NaN
2001-06-24T12:00:00Z,41.975,-123.825,NaN
2001-06-24T12:00:00Z,41.975,-123.775,NaN
2001-06-24T12:00:00Z,41.975,-123.725,NaN
2001-06-24T12:00:00Z,41.975,-123.675,NaN
2001-06-24T12:00:00Z,41.975,-123.625,NaN
2001-06-24T12:00:00Z,41.975,-123.575,NaN
2001-06-24T12:00:00Z,41.975,-123.525,NaN
2001-06-24T12:00:00Z,41.975,-123.475,NaN
2001-06-24T12:00:00Z,41.975,-123.425,NaN
2001-06-24T12:00:00Z,41.975,-123.375,NaN
2001-06-24T12:00:00Z,41.975,-123.325,NaN
2001-06-24T12:00:00Z,41.975,-123.275,NaN
2001-06-24T12:00:00Z,41.975,-123.225,NaN
2001-06-24T12:00:00Z,41.975,-123.175,NaN
2001-06-24T12:00:00Z,41.975,-123.125,NaN
2001-06-24T12:00:00Z,41.975,-123.075,NaN
2001-06-24T12:00:00Z,41.975,-123.025,NaN
2001-06-24T12:00:00Z,41.975,-122.975,NaN
2001-06-24T12:00:00Z,42.025,-126.975,14.48
2001-06-24T12:00:00Z,42.025,-126.925,14.48
2001-06-24T12:00:00Z,42.025,-126.875,14.47
2001-06-24T12:00:00Z,42.025,-126.825,14.47
2001-06-24T12:00:00Z,42.025,-126.775,14.47
2001-06-24T12:00:00Z,42.025,-126.725,14.46
2001-06-24T12:00:00Z,42.025,-126.675,14.44
2001-06-24T12:00:00Z,42.025,-126.625,14.42
2001-06-24T12:00:00Z,42.025,-126.575,14.39
2001-06-24T12:00:00Z,42.025,-126.525,14.33
2001-06-24T12:00:00Z,42.025,-126.475,14.25
2001-06-24T12:00:00Z,42.025,-126.425,14.15
2001-06-24T12:00:00Z,42.025,-126.375,14.030000000000001
2001-06-24T12:00:00Z,42.025,-126.325,13.89
2001-06-24T12:00:00Z,42.025,-126.275,13.73
2001-06-24T12:00:00Z,42.025,-126.225,13.56
2001-06-24T12:00:00Z,42.025,-126.175,13.39
2001-06-24T12:00:00Z,42.025,-126.125,13.21
2001-06-24T12:00:00Z,42.025,-126.075,13.040000000000001
2001-06-24T12:00:00Z,42.025,-126.025,12.88
2001-06-24T12:00:00Z,42.025,-125.975,12.73
2001-06-24T12:00:00Z,42.025,-125.925,12.6
2001-06-24T12:00:00Z,42.025,-125.875,12.49
2001-06-24T12:00:00Z,42.025,-125.825,12.39
2001-06-24T12:00:00Z,42.025,-125.775,12.31
2001-06-24T12:00:00Z,42.025,-125.725,12.22
2001-06-24T12:00:00Z,42.025,-125.675,12.14
2001-06-24T12:00:00Z,42.025,-125.625,12.06
2001-06-24T12:00:00Z,42.025,-125.575,11.99
2001-06-24T12:00:00Z,42.025,-125.525,11.91
2001-06-24T12:00:00Z,42.025,-125.475,11.83
2001-06-24T12:00:00Z,42.025,-125.425,11.76
2001-06-24T12:00:00Z,42.025,-125.375,11.69
2001-06-24T12:00:00Z,42.025,-125.325,11.620000000000001
2001-06-24T12:00:00Z,42.025,-125.275,11.56
2001-06-24T12:00:00Z,42.025,-125.225,11.49
2001-06-24T12:00:00Z,42.025,-125.175,11.43
2001-06-24T12:00:00Z,42.025,-125.125,11.370000000000001
2001-06-24T12:00:00Z,42.025,-125.075,11.290000000000001
2001-06-24T12:00:00Z,42.025,-125.025,11.200000000000001
2001-06-24T12:00:00Z,42.025,-124.975,11.09
2001-06-24T12:00:00Z,42.025,-124.925,10.96
2001-06-24T12:00:00Z,42.025,-124.875,10.82
2001-06-24T12:00:00Z,42.025,-124.825,10.67
2001-06-24T12:00:00Z,42.025,-124.775,10.51
2001-06-24T12:00:00Z,42.025,-124.725,10.35
2001-06-24T12:00:00Z,42.025,-124.675,10.19
2001-06-24T12:00:00Z,42.025,-124.625,10.03
2001-06-24T12:00:00Z,42.025,-124.575,9.88
2001-06-24T12:00:00Z,42.025,-124.525,9.73
2001-06-24T12:00:00Z,42.025,-124.475,9.6
2001-06-24T12:00:00Z,42.025,-124.425,9.5
2001-06-24T12:00:00Z,42.025,-124.375,9.41
2001-06-24T12:00:00Z,42.025,-124.325,9.33
2001-06-24T12:00:00Z,42.025,-124.275,9.25
2001-06-24T12:00:00Z,42.025,-124.225,NaN
2001-06-24T12:00:00Z,42.025,-124.175,NaN
2001-06-24T12:00:00Z,42.025,-124.125,NaN
2001-06-24T12:00:00Z,42.025,-124.075,NaN
2001-06-24T12:00:00Z,42.025,-124.025,NaN
2001-06-24T12:00:00Z,42.025,-123.975,NaN
2001-06-24T12:00:00Z,42.025,-123.925,NaN
2001-06-24T12:00:00Z,42.025,-123.875,NaN
2001-06-24T12:00:00Z,42.025,-123.825,NaN
2001-06-24T12:00:00Z,42.025,-123.775,NaN
2001-06-24T12:00:00Z,42.025,-123.725,NaN
2001-06-24T12:00:00Z,42.025,-123.675,NaN
2001-06-24T12:00:00Z,42.025,-123.625,NaN
2001-06-24T12:00:00Z,42.025,-123.575,NaN
2001-06-24T12:00:00Z,42.025,-123.525,NaN
2001-06-24T12:00:00Z,42.025,-123.475,NaN
2001-06-24T12:00:00Z,42.025,-123.425,NaN
2001-06-24T12:00:00Z,42.025,-123.375,NaN
2001-06-24T12:00:00Z,42.025,-123.325,NaN
2001-06-24T12:00:00Z,42.025,-123.275,NaN
2001-06-24T12:00:00Z,42.025,-123.225,NaN
2001-06-24T12:00:00Z,42.025,-123.175,NaN
2001-06-24T12:00:00Z,42.025,-123.125,NaN
2001-06-24T12:00:00Z,42.025,-123.075,NaN
2001-06-24T12:00:00Z,42.025,-123.025,NaN
2001-06-24T12:00:00Z,42.025,-122.975,NaN
2001-06-24T12:00:00Z,42.075,-126.975,14.47
2001-06-24T12:00:00Z,42.075,-126.925,14.46
2001-06-24T12:00:00Z,42.075,-126.875,14.46
2001-06-24T12:00:00Z,42.075,-126.825,14.46
2001-06-24T12:00:00Z,42.075,-126.775,14.46
2001-06-24T12:00:00Z,42.075,-126.725,14.450000000000001
2001-06-24T12:00:00Z,42.075,-126.675,14.44
2001-06-24T12:00:00Z,42.075,-126.625,14.42
2001-06-24T12:00:00Z,42.075,-126.575,14.38
2001-06-24T12:00:00Z,42.075,-126.525,14.31
2001-06-24T12:00:00Z,42.075,-126.475,14.23
2001-06-24T12:00:00Z,42.075,-126.425,14.13
2001-06-24T12:00:00Z,42.075,-126.375,14.01
2001-06-24T12:00:00Z,42.075,-126.325,13.870000000000001
2001-06-24T12:00:00Z,42.075,-126.275,13.72
2001-06-24T12:00:00Z,42.075,-126.225,13.56
2001-06-24T12:00:00Z,42.075,-126.175,13.4
2001-06-24T12:00:00Z,42.075,-126.125,13.23
2001-06-24T12:00:00Z,42.075,-126.075,13.07
2001-06-24T12:00:00Z,42.075,-126.025,12.92
2001-06-24T12:00:00Z,42.075,-125.975,12.780000000000001
2001-06-24T12:00:00Z,42.075,-125.925,12.67
2001-06-24T12:00:00Z,42.075,-125.875,12.56
2001-06-24T12:00:00Z,42.075,-125.825,12.47
2001-06-24T12:00:00Z,42.075,-125.775,12.370000000000001
2001-06-24T12:00:00Z,42.075,-125.725,12.280000000000001
2001-06-24T12:00:00Z,42.075,-125.675,12.200000000000001
2001-06-24T12:00:00Z,42.075,-125.625,12.11
2001-06-24T12:00:00Z,42.075,-125.575,12.01
2001-06-24T12:00:00Z,42.075,-125.525,11.92
2001-06-24T12:00:00Z,42.075,-125.475,11.82
2001-06-24T12:00:00Z,42.075,-125.425,11.73
2001-06-24T12:00:00Z,42.075,-125.375,11.63
2001-06-24T12:00:00Z,42.075,-125.325,11.55
2001-06-24T12:00:00Z,42.075,-125.275,11.47
2001-06-24T12:00:00Z,42.075,-125.225,11.38
2001-06-24T12:00:00Z,42.075,-125.175,11.32
2001-06-24T12:00:00Z,42.075,-125.125,11.24
2001-06-24T12:00:00Z,42.075,-125.075,11.16
2001-06-24T12:00:00Z,42.075,-125.025,11.09
2001-06-24T12:00:00Z,42.075,-124.975,10.99
2001-06-24T12:00:00Z,42.075,-124.925,10.88
2001-06-24T12:00:00Z,42.075,-124.875,10.76
2001-06-24T12:00:00Z,42.075,-124.825,10.63
2001-06-24T12:00:00Z,42.075,-124.775,10.5
2001-06-24T12:00:00Z,42.075,-124.725,10.370000000000001
2001-06-24T12:00:00Z,42.075,-124.675,10.23
2001-06-24T12:00:00Z,42.075,-124.625,10.11
2001-06-24T12:00:00Z,42.075,-124.575,9.98
2001-06-24T12:00:00Z,42.075,-124.525,9.86
2001-06-24T12:00:00Z,42.075,-124.475,9.76
2001-06-24T12:00:00Z,42.075,-124.425,9.66
2001-06-24T12:00:00Z,42.075,-124.375,9.57
2001-06-24T12:00:00Z,42.075,-124.325,9.47
2001-06-24T12:00:00Z,42.075,-124.275,NaN
2001-06-24T12:00:00Z,42.075,-124.225,NaN
2001-06-24T12:00:00Z,42.075,-124.175,NaN
2001-06-24T12:00:00Z,42.075,-124.125,NaN
2001-06-24T12:00:00Z,42.075,-124.075,NaN
2001-06-24T12:00:00Z,42.075,-124.025,NaN
2001-06-24T12:00:00Z,42.075,-123.975,NaN
2001-06-24T12:00:00Z,42.075,-123.925,NaN
2001-06-24T12:00:00Z,42.075,-123.875,NaN
2001-06-24T12:00:00Z,42.075,-123.825,NaN
2001-06-24T12:00:00Z,42.075,-123.775,NaN
2001-06-24T12:00:00Z,42.075,-123.725,NaN
2001-06-24T12:00:00Z,42.075,-123.675,NaN
2001-06-24T12:00:00Z,42.075,-123.625,NaN
2001-06-24T12:00:00Z,42.075,-123.575,NaN
2001-06-24T12:00:00Z,42.075,-123.525,NaN
2001-06-24T12:00:00Z,42.075,-123.475,NaN
2001-06-24T12:00:00Z,42.075,-123.425,NaN
2001-06-24T12:00:00Z,42.075,-123.375,NaN
2001-06-24T12:00:00Z,42.075,-123.325,NaN
2001-06-24T12:00:00Z,42.075,-123.275,NaN
2001-06-24T12:00:00Z,42.075,-123.225,NaN
2001-06-24T12:00:00Z,42.075,-123.175,NaN
2001-06-24T12:00:00Z,42.075,-123.125,NaN
2001-06-24T12:00:00Z,42.075,-123.075,NaN
2001-06-24T12:00:00Z,42.075,-123.025,NaN
2001-06-24T12:00:00Z,42.075,-122.975,NaN
2001-06-24T12:00:00Z,42.125,-126.975,14.450000000000001
2001-06-24T12:00:00Z,42.125,-126.925,14.450000000000001
2001-06-24T12:00:00Z,42.125,-126.875,14.450000000000001
2001-06-24T12:00:00Z,42.125,-126.825,14.44
2001-06-24T12:00:00Z,42.125,-126.775,14.44
2001-06-24T12:00:00Z,42.125,-126.725,14.44
2001-06-24T12:00:00Z,42.125,-126.675,14.43
2001-06-24T12:00:00Z,42.125,-126.625,14.4
2001-06-24T12:00:00Z,42.125,-126.575,14.36
2001-06-24T12:00:00Z,42.125,-126.525,14.3
2001-06-24T12:00:00Z,42.125,-126.475,14.22
2001-06-24T12:00:00Z,42.125,-126.425,14.120000000000001
2001-06-24T12:00:00Z,42.125,-126.375,14.0
2001-06-24T12:00:00Z,42.125,-126.325,13.870000000000001
2001-06-24T12:00:00Z,42.125,-126.275,13.73
2001-06-24T12:00:00Z,42.125,-126.225,13.58
2001-06-24T12:00:00Z,42.125,-126.175,13.43
2001-06-24T12:00:00Z,42.125,-126.125,13.27
2001-06-24T12:00:00Z,42.125,-126.075,13.13
2001-06-24T12:00:00Z,42.125,-126.025,12.99
2001-06-24T12:00:00Z,42.125,-125.975,12.86
2001-06-24T12:00:00Z,42.125,-125.925,12.75
2001-06-24T12:00:00Z,42.125,-125.875,12.65
2001-06-24T12:00:00Z,42.125,-125.825,12.56
2001-06-24T12:00:00Z,42.125,-125.775,12.47
2001-06-24T12:00:00Z,42.125,-125.725,12.38
2001-06-24T12:00:00Z,42.125,-125.675,12.280000000000001
2001-06-24T12:00:00Z,42.125,-125.625,12.18
2001-06-24T12:00:00Z,42.125,-125.575,12.08
2001-06-24T12:00:00Z,42.125,-125.525,11.97
2001-06-24T12:00:00Z,42.125,-125.475,11.85
2001-06-24T12:00:00Z,42.125,-125.425,11.73
2001-06-24T12:00:00Z,42.125,-125.375,11.620000000000001
2001-06-24T12:00:00Z,42.125,-125.325,11.52
2001-06-24T12:00:00Z,42.125,-125.275,11.42
2001-06-24T12:00:00Z,42.125,-125.225,11.33
2001-06-24T12:00:00Z,42.125,-125.175,11.24
2001-06-24T12:00:00Z,42.125,-125.125,11.17
2001-06-24T12:00:00Z,42.125,-125.075,11.1
2001-06-24T12:00:00Z,42.125,-125.025,11.02
2001-06-24T12:00:00Z,42.125,-124.975,10.93
2001-06-24T12:00:00Z,42.125,-124.925,10.84
2001-06-24T12:00:00Z,42.125,-124.875,10.74
2001-06-24T12:00:00Z,42.125,-124.825,10.63
2001-06-24T12:00:00Z,42.125,-124.775,10.51
2001-06-24T12:00:00Z,42.125,-124.725,10.41
2001-06-24T12:00:00Z,42.125,-124.675,10.3
2001-06-24T12:00:00Z,42.125,-124.625,10.200000000000001
2001-06-24T12:00:00Z,42.125,-124.575,10.1
2001-06-24T12:00:00Z,42.125,-124.525,10.01
2001-06-24T12:00:00Z,42.125,-124.475,9.93
2001-06-24T12:00:00Z,42.125,-124.425,9.86
2001-06-24T12:00:00Z,42.125,-124.375,9.790000000000001
2001-06-24T12:00:00Z,42.125,-124.325,NaN
2001-06-24T12:00:00Z,42.125,-124.275,NaN
2001-06-24T12:00:00Z,42.125,-124.225,NaN
2001-06-24T12:00:00Z,42.125,-124.175,NaN
2001-06-24T12:00:00Z,42.125,-124.125,NaN
2001-06-24T12:00:00Z,42.125,-124.075,NaN
2001-06-24T12:00:00Z,42.125,-124.025,NaN
2001-06-24T12:00:00Z,42.125,-123.975,NaN
2001-06-24T12:00:00Z,42.125,-123.925,NaN
2001-06-24T12:00:00Z,42.125,-123.875,NaN
2001-06-24T12:00:00Z,42.125,-123.825,NaN
2001-06-24T12:00:00Z,42.125,-123.775,NaN
2001-06-24T12:00:00Z,42.125,-123.725,NaN
2001-06-24T12:00:00Z,42.125,-123.675,NaN
2001-06-24T12:00:00Z,42.125,-123.625,NaN
2001-06-24T12:00:00Z,42.125,-123.575,NaN
2001-06-24T12:00:00Z,42.125,-123.525,NaN
2001-06-24T12:00:00Z,42.125,-123.475,NaN
2001-06-24T12:00:00Z,42.125,-123.425,NaN
2001-06-24T12:00:00Z,42.125,-123.375,NaN
2001-06-24T12:00:00Z,42.125,-123.325,NaN
2001-06-24T12:00:00Z,42.125,-123.275,NaN
2001-06-24T12:00:00Z,42.125,-123.225,NaN
2001-06-24T12:00:00Z,42.125,-123.175,NaN
2001-06-24T12:00:00Z,42.125,-123.125,NaN
2001-06-24T12:00:00Z,42.125,-123.075,NaN
2001-06-24T12:00:00Z,42.125,-123.025,NaN
2001-06-24T12:00:00Z,42.125,-122.975,NaN
2001-06-24T12:00:00Z,42.175,-126.975,14.44
2001-06-24T12:00:00Z,42.175,-126.925,14.43
2001-06-24T12:00:00Z,42.175,-126.875,14.43
2001-06-24T12:00:00Z,42.175,-126.825,14.42
2001-06-24T12:00:00Z,42.175,-126.775,14.43
2001-06-24T12:00:00Z,42.175,-126.725,14.42
2001-06-24T12:00:00Z,42.175,-126.675,14.41
2001-06-24T12:00:00Z,42.175,-126.625,14.39
2001-06-24T12:00:00Z,42.175,-126.575,14.35
2001-06-24T12:00:00Z,42.175,-126.525,14.290000000000001
2001-06-24T12:00:00Z,42.175,-126.475,14.21
2001-06-24T12:00:00Z,42.175,-126.425,14.120000000000001
2001-06-24T12:00:00Z,42.175,-126.375,14.01
2001-06-24T12:00:00Z,42.175,-126.325,13.88
2001-06-24T12:00:00Z,42.175,-126.275,13.75
2001-06-24T12:00:00Z,42.175,-126.225,13.620000000000001
2001-06-24T12:00:00Z,42.175,-126.175,13.48
2001-06-24T12:00:00Z,42.175,-126.125,13.35
2001-06-24T12:00:00Z,42.175,-126.075,13.21
2001-06-24T12:00:00Z,42.175,-126.025,13.08
2001-06-24T12:00:00Z,42.175,-125.975,12.97
2001-06-24T12:00:00Z,42.175,-125.925,12.86
2001-06-24T12:00:00Z,42.175,-125.875,12.77
2001-06-24T12:00:00Z,42.175,-125.825,12.67
2001-06-24T12:00:00Z,42.175,-125.775,12.58
2001-06-24T12:00:00Z,42.175,-125.725,12.49
2001-06-24T12:00:00Z,42.175,-125.675,12.39
2001-06-24T12:00:00Z,42.175,-125.625,12.280000000000001
2001-06-24T12:00:00Z,42.175,-125.575,12.17
2001-06-24T12:00:00Z,42.175,-125.525,12.040000000000001
2001-06-24T12:00:00Z,42.175,-125.475,11.91
2001-06-24T12:00:00Z,42.175,-125.425,11.790000000000001
2001-06-24T12:00:00Z,42.175,-125.375,11.66
2001-06-24T12:00:00Z,42.175,-125.325,11.53
2001-06-24T12:00:00Z,42.175,-125.275,11.42
2001-06-24T12:00:00Z,42.175,-125.225,11.31
2001-06-24T12:00:00Z,42.175,-125.175,11.22
2001-06-24T12:00:00Z,42.175,-125.125,11.15
2001-06-24T12:00:00Z,42.175,-125.075,11.07
2001-06-24T12:00:00Z,42.175,-125.025,11.0
2001-06-24T12:00:00Z,42.175,-124.975,10.92
2001-06-24T12:00:00Z,42.175,-124.925,10.84
2001-06-24T12:00:00Z,42.175,-124.875,10.75
2001-06-24T12:00:00Z,42.175,-124.825,10.65
2001-06-24T12:00:00Z,42.175,-124.775,10.56
2001-06-24T12:00:00Z,42.175,-124.725,10.47
2001-06-24T12:00:00Z,42.175,-124.675,10.38
2001-06-24T12:00:00Z,42.175,-124.625,10.3
2001-06-24T12:00:00Z,42.175,-124.575,10.22
2001-06-24T12:00:00Z,42.175,-124.525,10.15
2001-06-24T12:00:00Z,42.175,-124.475,10.09
2001-06-24T12:00:00Z,42.175,-124.425,10.03
2001-06-24T12:00:00Z,42.175,-124.375,9.98
2001-06-24T12:00:00Z,42.175,-124.325,NaN
2001-06-24T12:00:00Z,42.175,-124.275,NaN
2001-06-24T12:00:00Z,42.175,-124.225,NaN
2001-06-24T12:00:00Z,42.175,-124.175,NaN
2001-06-24T12:00:00Z,42.175,-124.125,NaN
2001-06-24T12:00:00Z,42.175,-124.075,NaN
2001-06-24T12:00:00Z,42.175,-124.025,NaN
2001-06-24T12:00:00Z,42.175,-123.975,NaN
2001-06-24T12:00:00Z,42.175,-123.925,NaN
2001-06-24T12:00:00Z,42.175,-123.875,NaN
2001-06-24T12:00:00Z,42.175,-123.825,NaN
2001-06-24T12:00:00Z,42.175,-123.775,NaN
2001-06-24T12:00:00Z,42.175,-123.725,NaN
2001-06-24T12:00:00Z,42.175,-123.675,NaN
2001-06-24T12:00:00Z,42.175,-123.625,NaN
2001-06-24T12:00:00Z,42.175,-123.575,NaN
