time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2004-06-24T12:00:00Z,44.625,-124.725,15.77
2004-06-24T12:00:00Z,44.625,-124.675,15.700000000000001
2004-06-24T12:00:00Z,44.625,-124.625,15.620000000000001
2004-06-24T12:00:00Z,44.625,-124.575,15.540000000000001
2004-06-24T12:00:00Z,44.625,-124.525,15.47
2004-06-24T12:00:00Z,44.625,-124.475,15.38
2004-06-24T12:00:00Z,44.625,-124.425,15.290000000000001
2004-06-24T12:00:00Z,44.625,-124.375,15.200000000000001
2004-06-24T12:00:00Z,44.625,-124.325,15.120000000000001
2004-06-24T12:00:00Z,44.625,-124.275,15.040000000000001
2004-06-24T12:00:00Z,44.625,-124.225,14.98
2004-06-24T12:00:00Z,44.625,-124.175,14.93
2004-06-24T12:00:00Z,44.625,-124.125,14.91
2004-06-24T12:00:00Z,44.625,-124.075,14.9
2004-06-24T12:00:00Z,44.625,-124.025,NaN
2004-06-24T12:00:00Z,44.625,-123.975,NaN
2004-06-24T12:00:00Z,44.625,-123.925,NaN
2004-06-24T12:00:00Z,44.625,-123.875,NaN
2004-06-24T12:00:00Z,44.625,-123.825,NaN
2004-06-24T12:00:00Z,44.625,-123.775,NaN
2004-06-24T12:00:00Z,44.625,-123.725,NaN
2004-06-24T12:00:00Z,44.625,-123.675,NaN
2004-06-24T12:00:00Z,44.625,-123.625,NaN
2004-06-24T12:00:00Z,44.625,-123.575,NaN
2004-06-24T12:00:00Z,44.625,-123.525,NaN
2004-06-24T12:00:00Z,44.625,-123.475,NaN
2004-06-24T12:00:00Z,44.625,-123.425,NaN
2004-06-24T12:00:00Z,44.625,-123.375,NaN
2004-06-24T12:00:00Z,44.625,-123.325,NaN
2004-06-24T12:00:00Z,44.625,-123.275,NaN
2004-06-24T12:00:00Z,44.625,-123.225,NaN
2004-06-24T12:00:00Z,44.625,-123.175,NaN
2004-06-24T12:00:00Z,44.625,-123.125,NaN
2004-06-24T12:00:00Z,44.625,-123.075,NaN
2004-06-24T12:00:00Z,44.625,-123.025,NaN
2004-06-24T12:00:00Z,44.625,-122.975,NaN
2004-06-24T12:00:00Z,44.675,-126.975,15.81
2004-06-24T12:00:00Z,44.675,-126.925,15.8
2004-06-24T12:00:00Z,44.675,-126.875,15.8
2004-06-24T12:00:00Z,44.675,-126.825,15.81
2004-06-24T12:00:00Z,44.675,-126.775,15.83
2004-06-24T12:00:00Z,44.675,-126.725,15.88
2004-06-24T12:00:00Z,44.675,-126.675,15.93
2004-06-24T12:00:00Z,44.675,-126.625,15.99
2004-06-24T12:00:00Z,44.675,-126.575,16.04
2004-06-24T12:00:00Z,44.675,-126.525,16.06
2004-06-24T12:00:00Z,44.675,-126.475,16.06
2004-06-24T12:00:00Z,44.675,-126.425,16.04
2004-06-24T12:00:00Z,44.675,-126.375,16.01
2004-06-24T12:00:00Z,44.675,-126.325,15.97
2004-06-24T12:00:00Z,44.675,-126.275,15.94
2004-06-24T12:00:00Z,44.675,-126.225,15.92
2004-06-24T12:00:00Z,44.675,-126.175,15.9
2004-06-24T12:00:00Z,44.675,-126.125,15.88
2004-06-24T12:00:00Z,44.675,-126.075,15.870000000000001
2004-06-24T12:00:00Z,44.675,-126.025,15.85
2004-06-24T12:00:00Z,44.675,-125.975,15.85
2004-06-24T12:00:00Z,44.675,-125.925,15.85
2004-06-24T12:00:00Z,44.675,-125.875,15.870000000000001
2004-06-24T12:00:00Z,44.675,-125.825,15.91
2004-06-24T12:00:00Z,44.675,-125.775,15.97
2004-06-24T12:00:00Z,44.675,-125.725,16.04
2004-06-24T12:00:00Z,44.675,-125.675,16.11
2004-06-24T12:00:00Z,44.675,-125.625,16.18
2004-06-24T12:00:00Z,44.675,-125.575,16.23
2004-06-24T12:00:00Z,44.675,-125.525,16.27
2004-06-24T12:00:00Z,44.675,-125.475,16.3
2004-06-24T12:00:00Z,44.675,-125.425,16.31
2004-06-24T12:00:00Z,44.675,-125.375,16.3
2004-06-24T12:00:00Z,44.675,-125.325,16.28
2004-06-24T12:00:00Z,44.675,-125.275,16.25
2004-06-24T12:00:00Z,44.675,-125.225,16.22
2004-06-24T12:00:00Z,44.675,-125.175,16.18
2004-06-24T12:00:00Z,44.675,-125.125,16.15
2004-06-24T12:00:00Z,44.675,-125.075,16.11
2004-06-24T12:00:00Z,44.675,-125.025,16.080000000000002
2004-06-24T12:00:00Z,44.675,-124.975,16.05
2004-06-24T12:00:00Z,44.675,-124.925,16.02
2004-06-24T12:00:00Z,44.675,-124.875,15.98
2004-06-24T12:00:00Z,44.675,-124.825,15.93
2004-06-24T12:00:00Z,44.675,-124.775,15.870000000000001
2004-06-24T12:00:00Z,44.675,-124.725,15.81
2004-06-24T12:00:00Z,44.675,-124.675,15.74
2004-06-24T12:00:00Z,44.675,-124.625,15.66
2004-06-24T12:00:00Z,44.675,-124.575,15.58
2004-06-24T12:00:00Z,44.675,-124.525,15.5
2004-06-24T12:00:00Z,44.675,-124.475,15.4
2004-06-24T12:00:00Z,44.675,-124.425,15.3
2004-06-24T12:00:00Z,44.675,-124.375,15.200000000000001
2004-06-24T12:00:00Z,44.675,-124.325,15.1
2004-06-24T12:00:00Z,44.675,-124.275,15.01
2004-06-24T12:00:00Z,44.675,-124.225,14.93
2004-06-24T12:00:00Z,44.675,-124.175,14.88
2004-06-24T12:00:00Z,44.675,-124.125,14.86
2004-06-24T12:00:00Z,44.675,-124.075,14.84
2004-06-24T12:00:00Z,44.675,-124.025,NaN
2004-06-24T12:00:00Z,44.675,-123.975,NaN
2004-06-24T12:00:00Z,44.675,-123.925,NaN
2004-06-24T12:00:00Z,44.675,-123.875,NaN
2004-06-24T12:00:00Z,44.675,-123.825,NaN
2004-06-24T12:00:00Z,44.675,-123.775,NaN
2004-06-24T12:00:00Z,44.675,-123.725,NaN
2004-06-24T12:00:00Z,44.675,-123.675,NaN
2004-06-24T12:00:00Z,44.675,-123.625,NaN
2004-06-24T12:00:00Z,44.675,-123.575,NaN
2004-06-24T12:00:00Z,44.675,-123.525,NaN
2004-06-24T12:00:00Z,44.675,-123.475,NaN
2004-06-24T12:00:00Z,44.675,-123.425,NaN
2004-06-24T12:00:00Z,44.675,-123.375,NaN
2004-06-24T12:00:00Z,44.675,-123.325,NaN
2004-06-24T12:00:00Z,44.675,-123.275,NaN
2004-06-24T12:00:00Z,44.675,-123.225,NaN
2004-06-24T12:00:00Z,44.675,-123.175,NaN
2004-06-24T12:00:00Z,44.675,-123.125,NaN
2004-06-24T12:00:00Z,44.675,-123.075,NaN
2004-06-24T12:00:00Z,44.675,-123.025,NaN
2004-06-24T12:00:00Z,44.675,-122.975,NaN
2004-06-24T12:00:00Z,44.725,-126.975,15.81
2004-06-24T12:00:00Z,44.725,-126.925,15.8
2004-06-24T12:00:00Z,44.725,-126.875,15.790000000000001
2004-06-24T12:00:00Z,44.725,-126.825,15.790000000000001
2004-06-24T12:00:00Z,44.725,-126.775,15.81
2004-06-24T12:00:00Z,44.725,-126.725,15.85
2004-06-24T12:00:00Z,44.725,-126.675,15.9
2004-06-24T12:00:00Z,44.725,-126.625,15.950000000000001
2004-06-24T12:00:00Z,44.725,-126.575,15.99
2004-06-24T12:00:00Z,44.725,-126.525,16.02
2004-06-24T12:00:00Z,44.725,-126.475,16.01
2004-06-24T12:00:00Z,44.725,-126.425,15.99
2004-06-24T12:00:00Z,44.725,-126.375,15.96
2004-06-24T12:00:00Z,44.725,-126.325,15.94
2004-06-24T12:00:00Z,44.725,-126.275,15.91
2004-06-24T12:00:00Z,44.725,-126.225,15.9
2004-06-24T12:00:00Z,44.725,-126.175,15.89
2004-06-24T12:00:00Z,44.725,-126.125,15.88
2004-06-24T12:00:00Z,44.725,-126.075,15.870000000000001
2004-06-24T12:00:00Z,44.725,-126.025,15.860000000000001
2004-06-24T12:00:00Z,44.725,-125.975,15.860000000000001
2004-06-24T12:00:00Z,44.725,-125.925,15.860000000000001
2004-06-24T12:00:00Z,44.725,-125.875,15.89
2004-06-24T12:00:00Z,44.725,-125.825,15.93
2004-06-24T12:00:00Z,44.725,-125.775,15.99
2004-06-24T12:00:00Z,44.725,-125.725,16.06
2004-06-24T12:00:00Z,44.725,-125.675,16.12
2004-06-24T12:00:00Z,44.725,-125.625,16.19
2004-06-24T12:00:00Z,44.725,-125.575,16.240000000000002
2004-06-24T12:00:00Z,44.725,-125.525,16.28
2004-06-24T12:00:00Z,44.725,-125.475,16.31
2004-06-24T12:00:00Z,44.725,-125.425,16.31
2004-06-24T12:00:00Z,44.725,-125.375,16.31
2004-06-24T12:00:00Z,44.725,-125.325,16.29
2004-06-24T12:00:00Z,44.725,-125.275,16.26
2004-06-24T12:00:00Z,44.725,-125.225,16.22
2004-06-24T12:00:00Z,44.725,-125.175,16.19
2004-06-24T12:00:00Z,44.725,-125.125,16.15
2004-06-24T12:00:00Z,44.725,-125.075,16.12
2004-06-24T12:00:00Z,44.725,-125.025,16.09
2004-06-24T12:00:00Z,44.725,-124.975,16.06
2004-06-24T12:00:00Z,44.725,-124.925,16.03
2004-06-24T12:00:00Z,44.725,-124.875,15.99
2004-06-24T12:00:00Z,44.725,-124.825,15.950000000000001
2004-06-24T12:00:00Z,44.725,-124.775,15.9
2004-06-24T12:00:00Z,44.725,-124.725,15.84
2004-06-24T12:00:00Z,44.725,-124.675,15.780000000000001
2004-06-24T12:00:00Z,44.725,-124.625,15.700000000000001
2004-06-24T12:00:00Z,44.725,-124.575,15.620000000000001
2004-06-24T12:00:00Z,44.725,-124.525,15.52
2004-06-24T12:00:00Z,44.725,-124.475,15.42
2004-06-24T12:00:00Z,44.725,-124.425,15.31
2004-06-24T12:00:00Z,44.725,-124.375,15.19
2004-06-24T12:00:00Z,44.725,-124.325,15.08
2004-06-24T12:00:00Z,44.725,-124.275,14.97
2004-06-24T12:00:00Z,44.725,-124.225,14.89
2004-06-24T12:00:00Z,44.725,-124.175,14.83
2004-06-24T12:00:00Z,44.725,-124.125,14.8
2004-06-24T12:00:00Z,44.725,-124.075,14.780000000000001
2004-06-24T12:00:00Z,44.725,-124.025,NaN
2004-06-24T12:00:00Z,44.725,-123.975,NaN
2004-06-24T12:00:00Z,44.725,-123.925,NaN
2004-06-24T12:00:00Z,44.725,-123.875,NaN
2004-06-24T12:00:00Z,44.725,-123.825,NaN
2004-06-24T12:00:00Z,44.725,-123.775,NaN
2004-06-24T12:00:00Z,44.725,-123.725,NaN
2004-06-24T12:00:00Z,44.725,-123.675,NaN
2004-06-24T12:00:00Z,44.725,-123.625,NaN
2004-06-24T12:00:00Z,44.725,-123.575,NaN
2004-06-24T12:00:00Z,44.725,-123.525,NaN
2004-06-24T12:00:00Z,44.725,-123.475,NaN
2004-06-24T12:00:00Z,44.725,-123.425,NaN
2004-06-24T12:00:00Z,44.725,-123.375,NaN
2004-06-24T12:00:00Z,44.725,-123.325,NaN
2004-06-24T12:00:00Z,44.725,-123.275,NaN
2004-06-24T12:00:00Z,44.725,-123.225,NaN
2004-06-24T12:00:00Z,44.725,-123.175,NaN
2004-06-24T12:00:00Z,44.725,-123.125,NaN
2004-06-24T12:00:00Z,44.725,-123.075,NaN
2004-06-24T12:00:00Z,44.725,-123.025,NaN
2004-06-24T12:00:00Z,44.725,-122.975,NaN
2004-06-24T12:00:00Z,44.775,-126.975,15.81
2004-06-24T12:00:00Z,44.775,-126.925,15.790000000000001
2004-06-24T12:00:00Z,44.775,-126.875,15.780000000000001
2004-06-24T12:00:00Z,44.775,-126.825,15.780000000000001
2004-06-24T12:00:00Z,44.775,-126.775,15.790000000000001
2004-06-24T12:00:00Z,44.775,-126.725,15.82
2004-06-24T12:00:00Z,44.775,-126.675,15.860000000000001
2004-06-24T12:00:00Z,44.775,-126.625,15.91
2004-06-24T12:00:00Z,44.775,-126.575,15.950000000000001
2004-06-24T12:00:00Z,44.775,-126.525,15.96
2004-06-24T12:00:00Z,44.775,-126.475,15.96
2004-06-24T12:00:00Z,44.775,-126.425,15.94
2004-06-24T12:00:00Z,44.775,-126.375,15.92
2004-06-24T12:00:00Z,44.775,-126.325,15.9
2004-06-24T12:00:00Z,44.775,-126.275,15.89
2004-06-24T12:00:00Z,44.775,-126.225,15.88
2004-06-24T12:00:00Z,44.775,-126.175,15.88
2004-06-24T12:00:00Z,44.775,-126.125,15.870000000000001
2004-06-24T12:00:00Z,44.775,-126.075,15.860000000000001
2004-06-24T12:00:00Z,44.775,-126.025,15.85
2004-06-24T12:00:00Z,44.775,-125.975,15.85
2004-06-24T12:00:00Z,44.775,-125.925,15.870000000000001
2004-06-24T12:00:00Z,44.775,-125.875,15.89
2004-06-24T12:00:00Z,44.775,-125.825,15.94
2004-06-24T12:00:00Z,44.775,-125.775,16.0
2004-06-24T12:00:00Z,44.775,-125.725,16.06
2004-06-24T12:00:00Z,44.775,-125.675,16.13
2004-06-24T12:00:00Z,44.775,-125.625,16.19
2004-06-24T12:00:00Z,44.775,-125.575,16.240000000000002
2004-06-24T12:00:00Z,44.775,-125.525,16.27
2004-06-24T12:00:00Z,44.775,-125.475,16.3
2004-06-24T12:00:00Z,44.775,-125.425,16.3
2004-06-24T12:00:00Z,44.775,-125.375,16.3
2004-06-24T12:00:00Z,44.775,-125.325,16.28
2004-06-24T12:00:00Z,44.775,-125.275,16.25
2004-06-24T12:00:00Z,44.775,-125.225,16.22
2004-06-24T12:00:00Z,44.775,-125.175,16.18
2004-06-24T12:00:00Z,44.775,-125.125,16.15
2004-06-24T12:00:00Z,44.775,-125.075,16.12
2004-06-24T12:00:00Z,44.775,-125.025,16.09
2004-06-24T12:00:00Z,44.775,-124.975,16.06
2004-06-24T12:00:00Z,44.775,-124.925,16.04
2004-06-24T12:00:00Z,44.775,-124.875,16.0
2004-06-24T12:00:00Z,44.775,-124.825,15.97
2004-06-24T12:00:00Z,44.775,-124.775,15.92
2004-06-24T12:00:00Z,44.775,-124.725,15.870000000000001
2004-06-24T12:00:00Z,44.775,-124.675,15.81
2004-06-24T12:00:00Z,44.775,-124.625,15.74
2004-06-24T12:00:00Z,44.775,-124.575,15.65
2004-06-24T12:00:00Z,44.775,-124.525,15.55
2004-06-24T12:00:00Z,44.775,-124.475,15.44
2004-06-24T12:00:00Z,44.775,-124.425,15.32
2004-06-24T12:00:00Z,44.775,-124.375,15.19
2004-06-24T12:00:00Z,44.775,-124.325,15.06
2004-06-24T12:00:00Z,44.775,-124.275,14.950000000000001
2004-06-24T12:00:00Z,44.775,-124.225,14.86
2004-06-24T12:00:00Z,44.775,-124.175,14.790000000000001
2004-06-24T12:00:00Z,44.775,-124.125,14.75
2004-06-24T12:00:00Z,44.775,-124.075,14.72
2004-06-24T12:00:00Z,44.775,-124.025,NaN
2004-06-24T12:00:00Z,44.775,-123.975,NaN
2004-06-24T12:00:00Z,44.775,-123.925,NaN
2004-06-24T12:00:00Z,44.775,-123.875,NaN
2004-06-24T12:00:00Z,44.775,-123.825,NaN
2004-06-24T12:00:00Z,44.775,-123.775,NaN
2004-06-24T12:00:00Z,44.775,-123.725,NaN
2004-06-24T12:00:00Z,44.775,-123.675,NaN
2004-06-24T12:00:00Z,44.775,-123.625,NaN
2004-06-24T12:00:00Z,44.775,-123.575,NaN
2004-06-24T12:00:00Z,44.775,-123.525,NaN
2004-06-24T12:00:00Z,44.775,-123.475,NaN
2004-06-24T12:00:00Z,44.775,-123.425,NaN
2004-06-24T12:00:00Z,44.775,-123.375,NaN
2004-06-24T12:00:00Z,44.775,-123.325,NaN
2004-06-24T12:00:00Z,44.775,-123.275,NaN
2004-06-24T12:00:00Z,44.775,-123.225,NaN
2004-06-24T12:00:00Z,44.775,-123.175,NaN
2004-06-24T12:00:00Z,44.775,-123.125,NaN
2004-06-24T12:00:00Z,44.775,-123.075,NaN
2004-06-24T12:00:00Z,44.775,-123.025,NaN
2004-06-24T12:00:00Z,44.775,-122.975,NaN
2004-06-24T12:00:00Z,44.825,-126.975,15.81
2004-06-24T12:00:00Z,44.825,-126.925,15.8
2004-06-24T12:00:00Z,44.825,-126.875,15.790000000000001
2004-06-24T12:00:00Z,44.825,-126.825,15.780000000000001
2004-06-24T12:00:00Z,44.825,-126.775,15.790000000000001
2004-06-24T12:00:00Z,44.825,-126.725,15.81
2004-06-24T12:00:00Z,44.825,-126.675,15.84
2004-06-24T12:00:00Z,44.825,-126.625,15.870000000000001
2004-06-24T12:00:00Z,44.825,-126.575,15.9
2004-06-24T12:00:00Z,44.825,-126.525,15.91
2004-06-24T12:00:00Z,44.825,-126.475,15.9
2004-06-24T12:00:00Z,44.825,-126.425,15.88
2004-06-24T12:00:00Z,44.825,-126.375,15.870000000000001
2004-06-24T12:00:00Z,44.825,-126.325,15.860000000000001
2004-06-24T12:00:00Z,44.825,-126.275,15.85
2004-06-24T12:00:00Z,44.825,-126.225,15.85
2004-06-24T12:00:00Z,44.825,-126.175,15.85
2004-06-24T12:00:00Z,44.825,-126.125,15.85
2004-06-24T12:00:00Z,44.825,-126.075,15.84
2004-06-24T12:00:00Z,44.825,-126.025,15.84
2004-06-24T12:00:00Z,44.825,-125.975,15.84
2004-06-24T12:00:00Z,44.825,-125.925,15.860000000000001
2004-06-24T12:00:00Z,44.825,-125.875,15.89
2004-06-24T12:00:00Z,44.825,-125.825,15.94
2004-06-24T12:00:00Z,44.825,-125.775,16.0
2004-06-24T12:00:00Z,44.825,-125.725,16.06
2004-06-24T12:00:00Z,44.825,-125.675,16.12
2004-06-24T12:00:00Z,44.825,-125.625,16.18
2004-06-24T12:00:00Z,44.825,-125.575,16.22
2004-06-24T12:00:00Z,44.825,-125.525,16.26
2004-06-24T12:00:00Z,44.825,-125.475,16.28
2004-06-24T12:00:00Z,44.825,-125.425,16.28
2004-06-24T12:00:00Z,44.825,-125.375,16.28
2004-06-24T12:00:00Z,44.825,-125.325,16.26
2004-06-24T12:00:00Z,44.825,-125.275,16.240000000000002
2004-06-24T12:00:00Z,44.825,-125.225,16.21
2004-06-24T12:00:00Z,44.825,-125.175,16.18
2004-06-24T12:00:00Z,44.825,-125.125,16.15
2004-06-24T12:00:00Z,44.825,-125.075,16.12
2004-06-24T12:00:00Z,44.825,-125.025,16.09
2004-06-24T12:00:00Z,44.825,-124.975,16.06
2004-06-24T12:00:00Z,44.825,-124.925,16.04
2004-06-24T12:00:00Z,44.825,-124.875,16.01
2004-06-24T12:00:00Z,44.825,-124.825,15.98
2004-06-24T12:00:00Z,44.825,-124.775,15.94
2004-06-24T12:00:00Z,44.825,-124.725,15.89
2004-06-24T12:00:00Z,44.825,-124.675,15.84
2004-06-24T12:00:00Z,44.825,-124.625,15.77
2004-06-24T12:00:00Z,44.825,-124.575,15.68
2004-06-24T12:00:00Z,44.825,-124.525,15.58
2004-06-24T12:00:00Z,44.825,-124.475,15.47
2004-06-24T12:00:00Z,44.825,-124.425,15.34
2004-06-24T12:00:00Z,44.825,-124.375,15.200000000000001
2004-06-24T12:00:00Z,44.825,-124.325,15.07
2004-06-24T12:00:00Z,44.825,-124.275,14.94
2004-06-24T12:00:00Z,44.825,-124.225,14.84
2004-06-24T12:00:00Z,44.825,-124.175,14.77
2004-06-24T12:00:00Z,44.825,-124.125,14.72
2004-06-24T12:00:00Z,44.825,-124.075,14.700000000000001
2004-06-24T12:00:00Z,44.825,-124.025,NaN
2004-06-24T12:00:00Z,44.825,-123.975,NaN
2004-06-24T12:00:00Z,44.825,-123.925,NaN
2004-06-24T12:00:00Z,44.825,-123.875,NaN
2004-06-24T12:00:00Z,44.825,-123.825,NaN
2004-06-24T12:00:00Z,44.825,-123.775,NaN
2004-06-24T12:00:00Z,44.825,-123.725,NaN
2004-06-24T12:00:00Z,44.825,-123.675,NaN
2004-06-24T12:00:00Z,44.825,-123.625,NaN
2004-06-24T12:00:00Z,44.825,-123.575,NaN
2004-06-24T12:00:00Z,44.825,-123.525,NaN
2004-06-24T12:00:00Z,44.825,-123.475,NaN
2004-06-24T12:00:00Z,44.825,-123.425,NaN
2004-06-24T12:00:00Z,44.825,-123.375,NaN
2004-06-24T12:00:00Z,44.825,-123.325,NaN
2004-06-24T12:00:00Z,44.825,-123.275,NaN
2004-06-24T12:00:00Z,44.825,-123.225,NaN
2004-06-24T12:00:00Z,44.825,-123.175,NaN
2004-06-24T12:00:00Z,44.825,-123.125,NaN
2004-06-24T12:00:00Z,44.825,-123.075,NaN
2004-06-24T12:00:00Z,44.825,-123.025,NaN
2004-06-24T12:00:00Z,44.825,-122.975,NaN
2004-06-24T12:00:00Z,44.875,-126.975,15.82
2004-06-24T12:00:00Z,44.875,-126.925,15.81
2004-06-24T12:00:00Z,44.875,-126.875,15.8
2004-06-24T12:00:00Z,44.875,-126.825,15.790000000000001
2004-06-24T12:00:00Z,44.875,-126.775,15.8
2004-06-24T12:00:00Z,44.875,-126.725,15.81
2004-06-24T12:00:00Z,44.875,-126.675,15.82
2004-06-24T12:00:00Z,44.875,-126.625,15.84
2004-06-24T12:00:00Z,44.875,-126.575,15.85
2004-06-24T12:00:00Z,44.875,-126.525,15.85
2004-06-24T12:00:00Z,44.875,-126.475,15.84
2004-06-24T12:00:00Z,44.875,-126.425,15.83
2004-06-24T12:00:00Z,44.875,-126.375,15.82
2004-06-24T12:00:00Z,44.875,-126.325,15.82
2004-06-24T12:00:00Z,44.875,-126.275,15.82
2004-06-24T12:00:00Z,44.875,-126.225,15.82
2004-06-24T12:00:00Z,44.875,-126.175,15.82
2004-06-24T12:00:00Z,44.875,-126.125,15.81
2004-06-24T12:00:00Z,44.875,-126.075,15.81
2004-06-24T12:00:00Z,44.875,-126.025,15.81
2004-06-24T12:00:00Z,44.875,-125.975,15.82
2004-06-24T12:00:00Z,44.875,-125.925,15.84
2004-06-24T12:00:00Z,44.875,-125.875,15.88
2004-06-24T12:00:00Z,44.875,-125.825,15.93
2004-06-24T12:00:00Z,44.875,-125.775,15.99
2004-06-24T12:00:00Z,44.875,-125.725,16.05
2004-06-24T12:00:00Z,44.875,-125.675,16.11
2004-06-24T12:00:00Z,44.875,-125.625,16.16
2004-06-24T12:00:00Z,44.875,-125.575,16.2
2004-06-24T12:00:00Z,44.875,-125.525,16.23
2004-06-24T12:00:00Z,44.875,-125.475,16.25
2004-06-24T12:00:00Z,44.875,-125.425,16.25
2004-06-24T12:00:00Z,44.875,-125.375,16.25
2004-06-24T12:00:00Z,44.875,-125.325,16.23
2004-06-24T12:00:00Z,44.875,-125.275,16.21
2004-06-24T12:00:00Z,44.875,-125.225,16.19
2004-06-24T12:00:00Z,44.875,-125.175,16.16
2004-06-24T12:00:00Z,44.875,-125.125,16.14
2004-06-24T12:00:00Z,44.875,-125.075,16.11
2004-06-24T12:00:00Z,44.875,-125.025,16.080000000000002
2004-06-24T12:00:00Z,44.875,-124.975,16.06
2004-06-24T12:00:00Z,44.875,-124.925,16.04
2004-06-24T12:00:00Z,44.875,-124.875,16.01
2004-06-24T12:00:00Z,44.875,-124.825,15.99
2004-06-24T12:00:00Z,44.875,-124.775,15.950000000000001
2004-06-24T12:00:00Z,44.875,-124.725,15.92
2004-06-24T12:00:00Z,44.875,-124.675,15.870000000000001
2004-06-24T12:00:00Z,44.875,-124.625,15.8
2004-06-24T12:00:00Z,44.875,-124.575,15.72
2004-06-24T12:00:00Z,44.875,-124.525,15.620000000000001
2004-06-24T12:00:00Z,44.875,-124.475,15.5
2004-06-24T12:00:00Z,44.875,-124.425,15.370000000000001
2004-06-24T12:00:00Z,44.875,-124.375,15.23
2004-06-24T12:00:00Z,44.875,-124.325,15.09
2004-06-24T12:00:00Z,44.875,-124.275,14.96
2004-06-24T12:00:00Z,44.875,-124.225,14.86
2004-06-24T12:00:00Z,44.875,-124.175,14.780000000000001
2004-06-24T12:00:00Z,44.875,-124.125,14.73
2004-06-24T12:00:00Z,44.875,-124.075,14.71
2004-06-24T12:00:00Z,44.875,-124.025,14.700000000000001
2004-06-24T12:00:00Z,44.875,-123.975,NaN
2004-06-24T12:00:00Z,44.875,-123.925,NaN
2004-06-24T12:00:00Z,44.875,-123.875,NaN
2004-06-24T12:00:00Z,44.875,-123.825,NaN
2004-06-24T12:00:00Z,44.875,-123.775,NaN
2004-06-24T12:00:00Z,44.875,-123.725,NaN
2004-06-24T12:00:00Z,44.875,-123.675,NaN
2004-06-24T12:00:00Z,44.875,-123.625,NaN
2004-06-24T12:00:00Z,44.875,-123.575,NaN
2004-06-24T12:00:00Z,44.875,-123.525,NaN
2004-06-24T12:00:00Z,44.875,-123.475,NaN
2004-06-24T12:00:00Z,44.875,-123.425,NaN
2004-06-24T12:00:00Z,44.875,-123.375,NaN
2004-06-24T12:00:00Z,44.875,-123.325,NaN
2004-06-24T12:00:00Z,44.875,-123.275,NaN
2004-06-24T12:00:00Z,44.875,-123.225,NaN
2004-06-24T12:00:00Z,44.875,-123.175,NaN
2004-06-24T12:00:00Z,44.875,-123.125,NaN
2004-06-24T12:00:00Z,44.875,-123.075,NaN
2004-06-24T12:00:00Z,44.875,-123.025,NaN
2004-06-24T12:00:00Z,44.875,-122.975,NaN
2004-06-24T12:00:00Z,44.925,-126.975,15.83
2004-06-24T12:00:00Z,44.925,-126.925,15.83
2004-06-24T12:00:00Z,44.925,-126.875,15.82
2004-06-24T12:00:00Z,44.925,-126.825,15.81
2004-06-24T12:00:00Z,44.925,-126.775,15.81
2004-06-24T12:00:00Z,44.925,-126.725,15.81
2004-06-24T12:00:00Z,44.925,-126.675,15.81
2004-06-24T12:00:00Z,44.925,-126.625,15.81
2004-06-24T12:00:00Z,44.925,-126.575,15.81
2004-06-24T12:00:00Z,44.925,-126.525,15.8
2004-06-24T12:00:00Z,44.925,-126.475,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.425,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.375,15.780000000000001
2004-06-24T12:00:00Z,44.925,-126.325,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.275,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.225,15.8
2004-06-24T12:00:00Z,44.925,-126.175,15.8
2004-06-24T12:00:00Z,44.925,-126.125,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.075,15.790000000000001
2004-06-24T12:00:00Z,44.925,-126.025,15.790000000000001
2004-06-24T12:00:00Z,44.925,-125.975,15.8
2004-06-24T12:00:00Z,44.925,-125.925,15.83
2004-06-24T12:00:00Z,44.925,-125.875,15.870000000000001
2004-06-24T12:00:00Z,44.925,-125.825,15.92
2004-06-24T12:00:00Z,44.925,-125.775,15.97
2004-06-24T12:00:00Z,44.925,-125.725,16.03
2004-06-24T12:00:00Z,44.925,-125.675,16.080000000000002
2004-06-24T12:00:00Z,44.925,-125.625,16.13
2004-06-24T12:00:00Z,44.925,-125.575,16.17
2004-06-24T12:00:00Z,44.925,-125.525,16.2
2004-06-24T12:00:00Z,44.925,-125.475,16.22
2004-06-24T12:00:00Z,44.925,-125.425,16.22
2004-06-24T12:00:00Z,44.925,-125.375,16.22
2004-06-24T12:00:00Z,44.925,-125.325,16.2
2004-06-24T12:00:00Z,44.925,-125.275,16.19
2004-06-24T12:00:00Z,44.925,-125.225,16.17
2004-06-24T12:00:00Z,44.925,-125.175,16.15
2004-06-24T12:00:00Z,44.925,-125.125,16.12
2004-06-24T12:00:00Z,44.925,-125.075,16.1
2004-06-24T12:00:00Z,44.925,-125.025,16.080000000000002
2004-06-24T12:00:00Z,44.925,-124.975,16.05
2004-06-24T12:00:00Z,44.925,-124.925,16.03
2004-06-24T12:00:00Z,44.925,-124.875,16.01
2004-06-24T12:00:00Z,44.925,-124.825,15.99
2004-06-24T12:00:00Z,44.925,-124.775,15.97
2004-06-24T12:00:00Z,44.925,-124.725,15.93
2004-06-24T12:00:00Z,44.925,-124.675,15.89
2004-06-24T12:00:00Z,44.925,-124.625,15.84
