time,latitude,longitude,analysed_sst
2015-06-24T12:00:00Z,44.125,-123.275,NaN
2015-06-24T12:00:00Z,44.125,-123.225,NaN
2015-06-24T12:00:00Z,44.125,-123.175,NaN
2015-06-24T12:00:00Z,44.125,-123.125,NaN
2015-06-24T12:00:00Z,44.125,-123.075,NaN
2015-06-24T12:00:00Z,44.125,-123.025,NaN
2015-06-24T12:00:00Z,44.125,-122.975,NaN
2015-06-24T12:00:00Z,44.175,-126.975,15.93
2015-06-24T12:00:00Z,44.175,-126.925,15.99
2015-06-24T12:00:00Z,44.175,-126.875,16.06
2015-06-24T12:00:00Z,44.175,-126.825,16.12
2015-06-24T12:00:00Z,44.175,-126.775,16.17
2015-06-24T12:00:00Z,44.175,-126.725,16.19
2015-06-24T12:00:00Z,44.175,-126.675,16.19
2015-06-24T12:00:00Z,44.175,-126.625,16.19
2015-06-24T12:00:00Z,44.175,-126.575,16.2
2015-06-24T12:00:00Z,44.175,-126.525,16.2
2015-06-24T12:00:00Z,44.175,-126.475,16.21
2015-06-24T12:00:00Z,44.175,-126.425,16.22
2015-06-24T12:00:00Z,44.175,-126.375,16.23
2015-06-24T12:00:00Z,44.175,-126.325,16.25
2015-06-24T12:00:00Z,44.175,-126.275,16.27
2015-06-24T12:00:00Z,44.175,-126.225,16.29
2015-06-24T12:00:00Z,44.175,-126.175,16.29
2015-06-24T12:00:00Z,44.175,-126.125,16.26
2015-06-24T12:00:00Z,44.175,-126.075,16.2
2015-06-24T12:00:00Z,44.175,-126.025,16.080000000000002
2015-06-24T12:00:00Z,44.175,-125.975,15.96
2015-06-24T12:00:00Z,44.175,-125.925,15.82
2015-06-24T12:00:00Z,44.175,-125.875,15.69
2015-06-24T12:00:00Z,44.175,-125.825,15.6
2015-06-24T12:00:00Z,44.175,-125.775,15.51
2015-06-24T12:00:00Z,44.175,-125.725,15.46
2015-06-24T12:00:00Z,44.175,-125.675,15.4
2015-06-24T12:00:00Z,44.175,-125.625,15.34
2015-06-24T12:00:00Z,44.175,-125.575,15.3
2015-06-24T12:00:00Z,44.175,-125.525,15.26
2015-06-24T12:00:00Z,44.175,-125.475,15.23
2015-06-24T12:00:00Z,44.175,-125.425,15.22
2015-06-24T12:00:00Z,44.175,-125.375,15.17
2015-06-24T12:00:00Z,44.175,-125.325,15.07
2015-06-24T12:00:00Z,44.175,-125.275,14.93
2015-06-24T12:00:00Z,44.175,-125.225,14.76
2015-06-24T12:00:00Z,44.175,-125.175,14.58
2015-06-24T12:00:00Z,44.175,-125.125,14.41
2015-06-24T12:00:00Z,44.175,-125.075,14.23
2015-06-24T12:00:00Z,44.175,-125.025,14.06
2015-06-24T12:00:00Z,44.175,-124.975,13.88
2015-06-24T12:00:00Z,44.175,-124.925,13.72
2015-06-24T12:00:00Z,44.175,-124.875,13.55
2015-06-24T12:00:00Z,44.175,-124.825,13.39
2015-06-24T12:00:00Z,44.175,-124.775,13.200000000000001
2015-06-24T12:00:00Z,44.175,-124.725,12.99
2015-06-24T12:00:00Z,44.175,-124.675,12.77
2015-06-24T12:00:00Z,44.175,-124.625,12.55
2015-06-24T12:00:00Z,44.175,-124.575,12.35
2015-06-24T12:00:00Z,44.175,-124.525,12.17
2015-06-24T12:00:00Z,44.175,-124.475,12.02
2015-06-24T12:00:00Z,44.175,-124.425,11.88
2015-06-24T12:00:00Z,44.175,-124.375,11.76
2015-06-24T12:00:00Z,44.175,-124.325,11.65
2015-06-24T12:00:00Z,44.175,-124.275,11.55
2015-06-24T12:00:00Z,44.175,-124.225,11.47
2015-06-24T12:00:00Z,44.175,-124.175,11.43
2015-06-24T12:00:00Z,44.175,-124.125,11.4
2015-06-24T12:00:00Z,44.175,-124.075,NaN
2015-06-24T12:00:00Z,44.175,-124.025,NaN
2015-06-24T12:00:00Z,44.175,-123.975,NaN
2015-06-24T12:00:00Z,44.175,-123.925,NaN
2015-06-24T12:00:00Z,44.175,-123.875,NaN
2015-06-24T12:00:00Z,44.175,-123.825,NaN
2015-06-24T12:00:00Z,44.175,-123.775,NaN
2015-06-24T12:00:00Z,44.175,-123.725,NaN
2015-06-24T12:00:00Z,44.175,-123.675,NaN
2015-06-24T12:00:00Z,44.175,-123.625,NaN
2015-06-24T12:00:00Z,44.175,-123.575,NaN
2015-06-24T12:00:00Z,44.175,-123.525,NaN
2015-06-24T12:00:00Z,44.175,-123.475,NaN
2015-06-24T12:00:00Z,44.175,-123.425,NaN
2015-06-24T12:00:00Z,44.175,-123.375,NaN
2015-06-24T12:00:00Z,44.175,-123.325,NaN
2015-06-24T12:00:00Z,44.175,-123.275,NaN
2015-06-24T12:00:00Z,44.175,-123.225,NaN
2015-06-24T12:00:00Z,44.175,-123.175,NaN
2015-06-24T12:00:00Z,44.175,-123.125,NaN
2015-06-24T12:00:00Z,44.175,-123.075,NaN
2015-06-24T12:00:00Z,44.175,-123.025,NaN
2015-06-24T12:00:00Z,44.175,-122.975,NaN
2015-06-24T12:00:00Z,44.225,-126.975,15.93
2015-06-24T12:00:00Z,44.225,-126.925,16.0
2015-06-24T12:00:00Z,44.225,-126.875,16.07
2015-06-24T12:00:00Z,44.225,-126.825,16.13
2015-06-24T12:00:00Z,44.225,-126.775,16.16
2015-06-24T12:00:00Z,44.225,-126.725,16.17
2015-06-24T12:00:00Z,44.225,-126.675,16.18
2015-06-24T12:00:00Z,44.225,-126.625,16.18
2015-06-24T12:00:00Z,44.225,-126.575,16.18
2015-06-24T12:00:00Z,44.225,-126.525,16.2
2015-06-24T12:00:00Z,44.225,-126.475,16.21
2015-06-24T12:00:00Z,44.225,-126.425,16.23
2015-06-24T12:00:00Z,44.225,-126.375,16.25
2015-06-24T12:00:00Z,44.225,-126.325,16.28
2015-06-24T12:00:00Z,44.225,-126.275,16.31
2015-06-24T12:00:00Z,44.225,-126.225,16.35
2015-06-24T12:00:00Z,44.225,-126.175,16.36
2015-06-24T12:00:00Z,44.225,-126.125,16.35
2015-06-24T12:00:00Z,44.225,-126.075,16.28
2015-06-24T12:00:00Z,44.225,-126.025,16.16
2015-06-24T12:00:00Z,44.225,-125.975,16.02
2015-06-24T12:00:00Z,44.225,-125.925,15.860000000000001
2015-06-24T12:00:00Z,44.225,-125.875,15.72
2015-06-24T12:00:00Z,44.225,-125.825,15.610000000000001
2015-06-24T12:00:00Z,44.225,-125.775,15.51
2015-06-24T12:00:00Z,44.225,-125.725,15.450000000000001
2015-06-24T12:00:00Z,44.225,-125.675,15.38
2015-06-24T12:00:00Z,44.225,-125.625,15.32
2015-06-24T12:00:00Z,44.225,-125.575,15.280000000000001
2015-06-24T12:00:00Z,44.225,-125.525,15.24
2015-06-24T12:00:00Z,44.225,-125.475,15.22
2015-06-24T12:00:00Z,44.225,-125.425,15.19
2015-06-24T12:00:00Z,44.225,-125.375,15.13
2015-06-24T12:00:00Z,44.225,-125.325,15.02
2015-06-24T12:00:00Z,44.225,-125.275,14.89
2015-06-24T12:00:00Z,44.225,-125.225,14.73
2015-06-24T12:00:00Z,44.225,-125.175,14.57
2015-06-24T12:00:00Z,44.225,-125.125,14.43
2015-06-24T12:00:00Z,44.225,-125.075,14.280000000000001
2015-06-24T12:00:00Z,44.225,-125.025,14.120000000000001
2015-06-24T12:00:00Z,44.225,-124.975,13.97
2015-06-24T12:00:00Z,44.225,-124.925,13.82
2015-06-24T12:00:00Z,44.225,-124.875,13.67
2015-06-24T12:00:00Z,44.225,-124.825,13.51
2015-06-24T12:00:00Z,44.225,-124.775,13.31
2015-06-24T12:00:00Z,44.225,-124.725,13.08
2015-06-24T12:00:00Z,44.225,-124.675,12.83
2015-06-24T12:00:00Z,44.225,-124.625,12.57
2015-06-24T12:00:00Z,44.225,-124.575,12.34
2015-06-24T12:00:00Z,44.225,-124.525,12.14
2015-06-24T12:00:00Z,44.225,-124.475,11.98
2015-06-24T12:00:00Z,44.225,-124.425,11.85
2015-06-24T12:00:00Z,44.225,-124.375,11.73
2015-06-24T12:00:00Z,44.225,-124.325,11.63
2015-06-24T12:00:00Z,44.225,-124.275,11.540000000000001
2015-06-24T12:00:00Z,44.225,-124.225,11.47
2015-06-24T12:00:00Z,44.225,-124.175,11.42
2015-06-24T12:00:00Z,44.225,-124.125,11.39
2015-06-24T12:00:00Z,44.225,-124.075,NaN
2015-06-24T12:00:00Z,44.225,-124.025,NaN
2015-06-24T12:00:00Z,44.225,-123.975,NaN
2015-06-24T12:00:00Z,44.225,-123.925,NaN
2015-06-24T12:00:00Z,44.225,-123.875,NaN
2015-06-24T12:00:00Z,44.225,-123.825,NaN
2015-06-24T12:00:00Z,44.225,-123.775,NaN
2015-06-24T12:00:00Z,44.225,-123.725,NaN
2015-06-24T12:00:00Z,44.225,-123.675,NaN
2015-06-24T12:00:00Z,44.225,-123.625,NaN
2015-06-24T12:00:00Z,44.225,-123.575,NaN
2015-06-24T12:00:00Z,44.225,-123.525,NaN
2015-06-24T12:00:00Z,44.225,-123.475,NaN
2015-06-24T12:00:00Z,44.225,-123.425,NaN
2015-06-24T12:00:00Z,44.225,-123.375,NaN
2015-06-24T12:00:00Z,44.225,-123.325,NaN
2015-06-24T12:00:00Z,44.225,-123.275,NaN
2015-06-24T12:00:00Z,44.225,-123.225,NaN
2015-06-24T12:00:00Z,44.225,-123.175,NaN
2015-06-24T12:00:00Z,44.225,-123.125,NaN
2015-06-24T12:00:00Z,44.225,-123.075,NaN
2015-06-24T12:00:00Z,44.225,-123.025,NaN
2015-06-24T12:00:00Z,44.225,-122.975,NaN
2015-06-24T12:00:00Z,44.275,-126.975,15.93
2015-06-24T12:00:00Z,44.275,-126.925,16.0
2015-06-24T12:00:00Z,44.275,-126.875,16.07
2015-06-24T12:00:00Z,44.275,-126.825,16.12
2015-06-24T12:00:00Z,44.275,-126.775,16.15
2015-06-24T12:00:00Z,44.275,-126.725,16.15
2015-06-24T12:00:00Z,44.275,-126.675,16.15
2015-06-24T12:00:00Z,44.275,-126.625,16.14
2015-06-24T12:00:00Z,44.275,-126.575,16.16
2015-06-24T12:00:00Z,44.275,-126.525,16.18
2015-06-24T12:00:00Z,44.275,-126.475,16.2
2015-06-24T12:00:00Z,44.275,-126.425,16.22
2015-06-24T12:00:00Z,44.275,-126.375,16.25
2015-06-24T12:00:00Z,44.275,-126.325,16.29
2015-06-24T12:00:00Z,44.275,-126.275,16.34
2015-06-24T12:00:00Z,44.275,-126.225,16.4
2015-06-24T12:00:00Z,44.275,-126.175,16.42
2015-06-24T12:00:00Z,44.275,-126.125,16.41
2015-06-24T12:00:00Z,44.275,-126.075,16.34
2015-06-24T12:00:00Z,44.275,-126.025,16.22
2015-06-24T12:00:00Z,44.275,-125.975,16.07
2015-06-24T12:00:00Z,44.275,-125.925,15.89
2015-06-24T12:00:00Z,44.275,-125.875,15.74
2015-06-24T12:00:00Z,44.275,-125.825,15.6
2015-06-24T12:00:00Z,44.275,-125.775,15.49
2015-06-24T12:00:00Z,44.275,-125.725,15.41
2015-06-24T12:00:00Z,44.275,-125.675,15.34
2015-06-24T12:00:00Z,44.275,-125.625,15.290000000000001
2015-06-24T12:00:00Z,44.275,-125.575,15.26
2015-06-24T12:00:00Z,44.275,-125.525,15.24
2015-06-24T12:00:00Z,44.275,-125.475,15.21
2015-06-24T12:00:00Z,44.275,-125.425,15.18
2015-06-24T12:00:00Z,44.275,-125.375,15.1
2015-06-24T12:00:00Z,44.275,-125.325,14.99
2015-06-24T12:00:00Z,44.275,-125.275,14.86
2015-06-24T12:00:00Z,44.275,-125.225,14.72
2015-06-24T12:00:00Z,44.275,-125.175,14.59
2015-06-24T12:00:00Z,44.275,-125.125,14.47
2015-06-24T12:00:00Z,44.275,-125.075,14.35
2015-06-24T12:00:00Z,44.275,-125.025,14.22
2015-06-24T12:00:00Z,44.275,-124.975,14.09
2015-06-24T12:00:00Z,44.275,-124.925,13.96
2015-06-24T12:00:00Z,44.275,-124.875,13.81
2015-06-24T12:00:00Z,44.275,-124.825,13.65
2015-06-24T12:00:00Z,44.275,-124.775,13.450000000000001
2015-06-24T12:00:00Z,44.275,-124.725,13.200000000000001
2015-06-24T12:00:00Z,44.275,-124.675,12.93
2015-06-24T12:00:00Z,44.275,-124.625,12.64
2015-06-24T12:00:00Z,44.275,-124.575,12.370000000000001
2015-06-24T12:00:00Z,44.275,-124.525,12.15
2015-06-24T12:00:00Z,44.275,-124.475,11.98
2015-06-24T12:00:00Z,44.275,-124.425,11.84
2015-06-24T12:00:00Z,44.275,-124.375,11.72
2015-06-24T12:00:00Z,44.275,-124.325,11.620000000000001
2015-06-24T12:00:00Z,44.275,-124.275,11.53
2015-06-24T12:00:00Z,44.275,-124.225,11.46
2015-06-24T12:00:00Z,44.275,-124.175,11.41
2015-06-24T12:00:00Z,44.275,-124.125,11.38
2015-06-24T12:00:00Z,44.275,-124.075,NaN
2015-06-24T12:00:00Z,44.275,-124.025,NaN
2015-06-24T12:00:00Z,44.275,-123.975,NaN
2015-06-24T12:00:00Z,44.275,-123.925,NaN
2015-06-24T12:00:00Z,44.275,-123.875,NaN
2015-06-24T12:00:00Z,44.275,-123.825,NaN
2015-06-24T12:00:00Z,44.275,-123.775,NaN
2015-06-24T12:00:00Z,44.275,-123.725,NaN
2015-06-24T12:00:00Z,44.275,-123.675,NaN
2015-06-24T12:00:00Z,44.275,-123.625,NaN
2015-06-24T12:00:00Z,44.275,-123.575,NaN
2015-06-24T12:00:00Z,44.275,-123.525,NaN
2015-06-24T12:00:00Z,44.275,-123.475,NaN
2015-06-24T12:00:00Z,44.275,-123.425,NaN
2015-06-24T12:00:00Z,44.275,-123.375,NaN
2015-06-24T12:00:00Z,44.275,-123.325,NaN
2015-06-24T12:00:00Z,44.275,-123.275,NaN
2015-06-24T12:00:00Z,44.275,-123.225,NaN
2015-06-24T12:00:00Z,44.275,-123.175,NaN
2015-06-24T12:00:00Z,44.275,-123.125,NaN
2015-06-24T12:00:00Z,44.275,-123.075,NaN
2015-06-24T12:00:00Z,44.275,-123.025,NaN
2015-06-24T12:00:00Z,44.275,-122.975,NaN
2015-06-24T12:00:00Z,44.325,-126.975,15.93
2015-06-24T12:00:00Z,44.325,-126.925,16.0
2015-06-24T12:00:00Z,44.325,-126.875,16.07
2015-06-24T12:00:00Z,44.325,-126.825,16.11
2015-06-24T12:00:00Z,44.325,-126.775,16.14
2015-06-24T12:00:00Z,44.325,-126.725,16.13
2015-06-24T12:00:00Z,44.325,-126.675,16.13
2015-06-24T12:00:00Z,44.325,-126.625,16.13
2015-06-24T12:00:00Z,44.325,-126.575,16.14
2015-06-24T12:00:00Z,44.325,-126.525,16.17
2015-06-24T12:00:00Z,44.325,-126.475,16.19
2015-06-24T12:00:00Z,44.325,-126.425,16.21
2015-06-24T12:00:00Z,44.325,-126.375,16.25
2015-06-24T12:00:00Z,44.325,-126.325,16.29
2015-06-24T12:00:00Z,44.325,-126.275,16.35
2015-06-24T12:00:00Z,44.325,-126.225,16.42
2015-06-24T12:00:00Z,44.325,-126.175,16.45
2015-06-24T12:00:00Z,44.325,-126.125,16.45
2015-06-24T12:00:00Z,44.325,-126.075,16.38
2015-06-24T12:00:00Z,44.325,-126.025,16.25
2015-06-24T12:00:00Z,44.325,-125.975,16.1
2015-06-24T12:00:00Z,44.325,-125.925,15.92
2015-06-24T12:00:00Z,44.325,-125.875,15.75
2015-06-24T12:00:00Z,44.325,-125.825,15.6
2015-06-24T12:00:00Z,44.325,-125.775,15.48
2015-06-24T12:00:00Z,44.325,-125.725,15.39
2015-06-24T12:00:00Z,44.325,-125.675,15.32
2015-06-24T12:00:00Z,44.325,-125.625,15.290000000000001
2015-06-24T12:00:00Z,44.325,-125.575,15.26
2015-06-24T12:00:00Z,44.325,-125.525,15.25
2015-06-24T12:00:00Z,44.325,-125.475,15.22
2015-06-24T12:00:00Z,44.325,-125.425,15.17
2015-06-24T12:00:00Z,44.325,-125.375,15.09
2015-06-24T12:00:00Z,44.325,-125.325,14.98
2015-06-24T12:00:00Z,44.325,-125.275,14.86
2015-06-24T12:00:00Z,44.325,-125.225,14.75
2015-06-24T12:00:00Z,44.325,-125.175,14.64
2015-06-24T12:00:00Z,44.325,-125.125,14.540000000000001
2015-06-24T12:00:00Z,44.325,-125.075,14.44
2015-06-24T12:00:00Z,44.325,-125.025,14.34
2015-06-24T12:00:00Z,44.325,-124.975,14.22
2015-06-24T12:00:00Z,44.325,-124.925,14.1
2015-06-24T12:00:00Z,44.325,-124.875,13.97
2015-06-24T12:00:00Z,44.325,-124.825,13.82
2015-06-24T12:00:00Z,44.325,-124.775,13.61
2015-06-24T12:00:00Z,44.325,-124.725,13.36
2015-06-24T12:00:00Z,44.325,-124.675,13.07
2015-06-24T12:00:00Z,44.325,-124.625,12.75
2015-06-24T12:00:00Z,44.325,-124.575,12.46
2015-06-24T12:00:00Z,44.325,-124.525,12.21
2015-06-24T12:00:00Z,44.325,-124.475,12.01
2015-06-24T12:00:00Z,44.325,-124.425,11.85
2015-06-24T12:00:00Z,44.325,-124.375,11.72
2015-06-24T12:00:00Z,44.325,-124.325,11.61
2015-06-24T12:00:00Z,44.325,-124.275,11.52
2015-06-24T12:00:00Z,44.325,-124.225,11.44
2015-06-24T12:00:00Z,44.325,-124.175,11.39
2015-06-24T12:00:00Z,44.325,-124.125,11.36
2015-06-24T12:00:00Z,44.325,-124.075,11.34
2015-06-24T12:00:00Z,44.325,-124.025,NaN
2015-06-24T12:00:00Z,44.325,-123.975,NaN
2015-06-24T12:00:00Z,44.325,-123.925,NaN
2015-06-24T12:00:00Z,44.325,-123.875,NaN
2015-06-24T12:00:00Z,44.325,-123.825,NaN
2015-06-24T12:00:00Z,44.325,-123.775,NaN
2015-06-24T12:00:00Z,44.325,-123.725,NaN
2015-06-24T12:00:00Z,44.325,-123.675,NaN
2015-06-24T12:00:00Z,44.325,-123.625,NaN
2015-06-24T12:00:00Z,44.325,-123.575,NaN
2015-06-24T12:00:00Z,44.325,-123.525,NaN
2015-06-24T12:00:00Z,44.325,-123.475,NaN
2015-06-24T12:00:00Z,44.325,-123.425,NaN
2015-06-24T12:00:00Z,44.325,-123.375,NaN
2015-06-24T12:00:00Z,44.325,-123.325,NaN
2015-06-24T12:00:00Z,44.325,-123.275,NaN
2015-06-24T12:00:00Z,44.325,-123.225,NaN
2015-06-24T12:00:00Z,44.325,-123.175,NaN
2015-06-24T12:00:00Z,44.325,-123.125,NaN
2015-06-24T12:00:00Z,44.325,-123.075,NaN
2015-06-24T12:00:00Z,44.325,-123.025,NaN
2015-06-24T12:00:00Z,44.325,-122.975,NaN
2015-06-24T12:00:00Z,44.375,-126.975,15.92
2015-06-24T12:00:00Z,44.375,-126.925,16.0
2015-06-24T12:00:00Z,44.375,-126.875,16.06
2015-06-24T12:00:00Z,44.375,-126.825,16.1
2015-06-24T12:00:00Z,44.375,-126.775,16.12
2015-06-24T12:00:00Z,44.375,-126.725,16.12
2015-06-24T12:00:00Z,44.375,-126.675,16.12
2015-06-24T12:00:00Z,44.375,-126.625,16.13
2015-06-24T12:00:00Z,44.375,-126.575,16.14
2015-06-24T12:00:00Z,44.375,-126.525,16.17
2015-06-24T12:00:00Z,44.375,-126.475,16.19
2015-06-24T12:00:00Z,44.375,-126.425,16.21
2015-06-24T12:00:00Z,44.375,-126.375,16.240000000000002
2015-06-24T12:00:00Z,44.375,-126.325,16.29
2015-06-24T12:00:00Z,44.375,-126.275,16.35
2015-06-24T12:00:00Z,44.375,-126.225,16.42
2015-06-24T12:00:00Z,44.375,-126.175,16.46
2015-06-24T12:00:00Z,44.375,-126.125,16.45
2015-06-24T12:00:00Z,44.375,-126.075,16.38
2015-06-24T12:00:00Z,44.375,-126.025,16.26
2015-06-24T12:00:00Z,44.375,-125.975,16.1
2015-06-24T12:00:00Z,44.375,-125.925,15.92
2015-06-24T12:00:00Z,44.375,-125.875,15.75
2015-06-24T12:00:00Z,44.375,-125.825,15.6
2015-06-24T12:00:00Z,44.375,-125.775,15.48
2015-06-24T12:00:00Z,44.375,-125.725,15.39
2015-06-24T12:00:00Z,44.375,-125.675,15.34
2015-06-24T12:00:00Z,44.375,-125.625,15.31
2015-06-24T12:00:00Z,44.375,-125.575,15.280000000000001
2015-06-24T12:00:00Z,44.375,-125.525,15.26
2015-06-24T12:00:00Z,44.375,-125.475,15.23
2015-06-24T12:00:00Z,44.375,-125.425,15.16
2015-06-24T12:00:00Z,44.375,-125.375,15.08
2015-06-24T12:00:00Z,44.375,-125.325,14.98
2015-06-24T12:00:00Z,44.375,-125.275,14.88
2015-06-24T12:00:00Z,44.375,-125.225,14.790000000000001
2015-06-24T12:00:00Z,44.375,-125.175,14.71
2015-06-24T12:00:00Z,44.375,-125.125,14.63
2015-06-24T12:00:00Z,44.375,-125.075,14.55
2015-06-24T12:00:00Z,44.375,-125.025,14.46
2015-06-24T12:00:00Z,44.375,-124.975,14.36
2015-06-24T12:00:00Z,44.375,-124.925,14.25
2015-06-24T12:00:00Z,44.375,-124.875,14.13
2015-06-24T12:00:00Z,44.375,-124.825,13.98
2015-06-24T12:00:00Z,44.375,-124.775,13.780000000000001
2015-06-24T12:00:00Z,44.375,-124.725,13.530000000000001
2015-06-24T12:00:00Z,44.375,-124.675,13.23
2015-06-24T12:00:00Z,44.375,-124.625,12.91
2015-06-24T12:00:00Z,44.375,-124.575,12.6
2015-06-24T12:00:00Z,44.375,-124.525,12.33
2015-06-24T12:00:00Z,44.375,-124.475,12.09
2015-06-24T12:00:00Z,44.375,-124.425,11.9
2015-06-24T12:00:00Z,44.375,-124.375,11.74
2015-06-24T12:00:00Z,44.375,-124.325,11.61
2015-06-24T12:00:00Z,44.375,-124.275,11.51
2015-06-24T12:00:00Z,44.375,-124.225,11.43
2015-06-24T12:00:00Z,44.375,-124.175,11.38
2015-06-24T12:00:00Z,44.375,-124.125,11.35
2015-06-24T12:00:00Z,44.375,-124.075,11.33
2015-06-24T12:00:00Z,44.375,-124.025,NaN
2015-06-24T12:00:00Z,44.375,-123.975,NaN
2015-06-24T12:00:00Z,44.375,-123.925,NaN
2015-06-24T12:00:00Z,44.375,-123.875,NaN
2015-06-24T12:00:00Z,44.375,-123.825,NaN
2015-06-24T12:00:00Z,44.375,-123.775,NaN
2015-06-24T12:00:00Z,44.375,-123.725,NaN
2015-06-24T12:00:00Z,44.375,-123.675,NaN
2015-06-24T12:00:00Z,44.375,-123.625,NaN
2015-06-24T12:00:00Z,44.375,-123.575,NaN
2015-06-24T12:00:00Z,44.375,-123.525,NaN
2015-06-24T12:00:00Z,44.375,-123.475,NaN
2015-06-24T12:00:00Z,44.375,-123.425,NaN
2015-06-24T12:00:00Z,44.375,-123.375,NaN
2015-06-24T12:00:00Z,44.375,-123.325,NaN
2015-06-24T12:00:00Z,44.375,-123.275,NaN
2015-06-24T12:00:00Z,44.375,-123.225,NaN
2015-06-24T12:00:00Z,44.375,-123.175,NaN
2015-06-24T12:00:00Z,44.375,-123.125,NaN
2015-06-24T12:00:00Z,44.375,-123.075,NaN
2015-06-24T12:00:00Z,44.375,-123.025,NaN
2015-06-24T12:00:00Z,44.375,-122.975,NaN
2015-06-24T12:00:00Z,44.425,-126.975,15.91
2015-06-24T12:00:00Z,44.425,-126.925,15.99
2015-06-24T12:00:00Z,44.425,-126.875,16.04
2015-06-24T12:00:00Z,44.425,-126.825,16.09
2015-06-24T12:00:00Z,44.425,-126.775,16.11
2015-06-24T12:00:00Z,44.425,-126.725,16.11
2015-06-24T12:00:00Z,44.425,-126.675,16.12
2015-06-24T12:00:00Z,44.425,-126.625,16.13
2015-06-24T12:00:00Z,44.425,-126.575,16.15
2015-06-24T12:00:00Z,44.425,-126.525,16.17
2015-06-24T12:00:00Z,44.425,-126.475,16.18
2015-06-24T12:00:00Z,44.425,-126.425,16.2
2015-06-24T12:00:00Z,44.425,-126.375,16.240000000000002
2015-06-24T12:00:00Z,44.425,-126.325,16.29
2015-06-24T12:00:00Z,44.425,-126.275,16.34
2015-06-24T12:00:00Z,44.425,-126.225,16.41
2015-06-24T12:00:00Z,44.425,-126.175,16.44
2015-06-24T12:00:00Z,44.425,-126.125,16.43
2015-06-24T12:00:00Z,44.425,-126.075,16.36
2015-06-24T12:00:00Z,44.425,-126.025,16.240000000000002
2015-06-24T12:00:00Z,44.425,-125.975,16.09
2015-06-24T12:00:00Z,44.425,-125.925,15.91
2015-06-24T12:00:00Z,44.425,-125.875,15.75
2015-06-24T12:00:00Z,44.425,-125.825,15.610000000000001
2015-06-24T12:00:00Z,44.425,-125.775,15.5
2015-06-24T12:00:00Z,44.425,-125.725,15.43
2015-06-24T12:00:00Z,44.425,-125.675,15.39
2015-06-24T12:00:00Z,44.425,-125.625,15.36
2015-06-24T12:00:00Z,44.425,-125.575,15.34
2015-06-24T12:00:00Z,44.425,-125.525,15.3
2015-06-24T12:00:00Z,44.425,-125.475,15.25
2015-06-24T12:00:00Z,44.425,-125.425,15.18
2015-06-24T12:00:00Z,44.425,-125.375,15.09
2015-06-24T12:00:00Z,44.425,-125.325,15.0
2015-06-24T12:00:00Z,44.425,-125.275,14.93
2015-06-24T12:00:00Z,44.425,-125.225,14.86
2015-06-24T12:00:00Z,44.425,-125.175,14.8
2015-06-24T12:00:00Z,44.425,-125.125,14.73
2015-06-24T12:00:00Z,44.425,-125.075,14.66
2015-06-24T12:00:00Z,44.425,-125.025,14.59
2015-06-24T12:00:00Z,44.425,-124.975,14.5
2015-06-24T12:00:00Z,44.425,-124.925,14.4
2015-06-24T12:00:00Z,44.425,-124.875,14.280000000000001
2015-06-24T12:00:00Z,44.425,-124.825,14.13
2015-06-24T12:00:00Z,44.425,-124.775,13.94
2015-06-24T12:00:00Z,44.425,-124.725,13.69
2015-06-24T12:00:00Z,44.425,-124.675,13.41
2015-06-24T12:00:00Z,44.425,-124.625,13.1
2015-06-24T12:00:00Z,44.425,-124.575,12.790000000000001
2015-06-24T12:00:00Z,44.425,-124.525,12.5
2015-06-24T12:00:00Z,44.425,-124.475,12.24
2015-06-24T12:00:00Z,44.425,-124.425,12.01
2015-06-24T12:00:00Z,44.425,-124.375,11.81
2015-06-24T12:00:00Z,44.425,-124.325,11.66
2015-06-24T12:00:00Z,44.425,-124.275,11.53
2015-06-24T12:00:00Z,44.425,-124.225,11.44
2015-06-24T12:00:00Z,44.425,-124.175,11.38
2015-06-24T12:00:00Z,44.425,-124.125,11.35
2015-06-24T12:00:00Z,44.425,-124.075,11.34
2015-06-24T12:00:00Z,44.425,-124.025,NaN
2015-06-24T12:00:00Z,44.425,-123.975,NaN
2015-06-24T12:00:00Z,44.425,-123.925,NaN
2015-06-24T12:00:00Z,44.425,-123.875,NaN
2015-06-24T12:00:00Z,44.425,-123.825,NaN
2015-06-24T12:00:00Z,44.425,-123.775,NaN
2015-06-24T12:00:00Z,44.425,-123.725,NaN
2015-06-24T12:00:00Z,44.425,-123.675,NaN
2015-06-24T12:00:00Z,44.425,-123.625,NaN
2015-06-24T12:00:00Z,44.425,-123.575,NaN
2015-06-24T12:00:00Z,44.425,-123.525,NaN
2015-06-24T12:00:00Z,44.425,-123.475,NaN
2015-06-24T12:00:00Z,44.425,-123.425,NaN
2015-06-24T12:00:00Z,44.425,-123.375,NaN
2015-06-24T12:00:00Z,44.425,-123.325,NaN
2015-06-24T12:00:00Z,44.425,-123.275,NaN
2015-06-24T12:00:00Z,44.425,-123.225,NaN
2015-06-24T12:00:00Z,44.425,-123.175,NaN
2015-06-24T12:00:00Z,44.425,-123.125,NaN
2015-06-24T12:00:00Z,44.425,-123.075,NaN
2015-06-24T12:00:00Z,44.425,-123.025,NaN
2015-06-24T12:00:00Z,44.425,-122.975,NaN
2015-06-24T12:00:00Z,44.475,-126.975,15.9
2015-06-24T12:00:00Z,44.475,-126.925,15.98
