time,latitude,longitude,analysed_sst
2019-06-24T12:00:00Z,40.325,-126.775,12.36
2019-06-24T12:00:00Z,40.325,-126.725,12.41
2019-06-24T12:00:00Z,40.325,-126.675,12.44
2019-06-24T12:00:00Z,40.325,-126.625,12.47
2019-06-24T12:00:00Z,40.325,-126.575,12.5
2019-06-24T12:00:00Z,40.325,-126.525,12.55
2019-06-24T12:00:00Z,40.325,-126.475,12.55
2019-06-24T12:00:00Z,40.325,-126.425,12.5
2019-06-24T12:00:00Z,40.325,-126.375,12.25
2019-06-24T12:00:00Z,40.325,-126.325,11.950000000000001
2019-06-24T12:00:00Z,40.325,-126.275,11.59
2019-06-24T12:00:00Z,40.325,-126.225,11.25
2019-06-24T12:00:00Z,40.325,-126.175,11.08
2019-06-24T12:00:00Z,40.325,-126.125,10.950000000000001
2019-06-24T12:00:00Z,40.325,-126.075,10.93
2019-06-24T12:00:00Z,40.325,-126.025,10.92
2019-06-24T12:00:00Z,40.325,-125.975,10.91
2019-06-24T12:00:00Z,40.325,-125.925,10.89
2019-06-24T12:00:00Z,40.325,-125.875,10.83
2019-06-24T12:00:00Z,40.325,-125.825,10.77
2019-06-24T12:00:00Z,40.325,-125.775,10.69
2019-06-24T12:00:00Z,40.325,-125.725,10.61
2019-06-24T12:00:00Z,40.325,-125.675,10.58
2019-06-24T12:00:00Z,40.325,-125.625,10.57
2019-06-24T12:00:00Z,40.325,-125.575,10.6
2019-06-24T12:00:00Z,40.325,-125.525,10.65
2019-06-24T12:00:00Z,40.325,-125.475,10.78
2019-06-24T12:00:00Z,40.325,-125.425,10.93
2019-06-24T12:00:00Z,40.325,-125.375,11.06
2019-06-24T12:00:00Z,40.325,-125.325,11.15
2019-06-24T12:00:00Z,40.325,-125.275,11.120000000000001
2019-06-24T12:00:00Z,40.325,-125.225,11.040000000000001
2019-06-24T12:00:00Z,40.325,-125.175,10.91
2019-06-24T12:00:00Z,40.325,-125.125,10.73
2019-06-24T12:00:00Z,40.325,-125.075,10.58
2019-06-24T12:00:00Z,40.325,-125.025,10.42
2019-06-24T12:00:00Z,40.325,-124.975,10.28
2019-06-24T12:00:00Z,40.325,-124.925,10.200000000000001
2019-06-24T12:00:00Z,40.325,-124.875,10.08
2019-06-24T12:00:00Z,40.325,-124.825,9.98
2019-06-24T12:00:00Z,40.325,-124.775,9.82
2019-06-24T12:00:00Z,40.325,-124.725,9.64
2019-06-24T12:00:00Z,40.325,-124.675,9.43
2019-06-24T12:00:00Z,40.325,-124.625,9.25
2019-06-24T12:00:00Z,40.325,-124.575,9.14
2019-06-24T12:00:00Z,40.325,-124.525,9.07
2019-06-24T12:00:00Z,40.325,-124.475,9.1
2019-06-24T12:00:00Z,40.325,-124.425,9.11
2019-06-24T12:00:00Z,40.325,-124.375,9.15
2019-06-24T12:00:00Z,40.325,-124.325,NaN
2019-06-24T12:00:00Z,40.325,-124.275,NaN
2019-06-24T12:00:00Z,40.325,-124.225,NaN
2019-06-24T12:00:00Z,40.325,-124.175,NaN
2019-06-24T12:00:00Z,40.325,-124.125,NaN
2019-06-24T12:00:00Z,40.325,-124.075,NaN
2019-06-24T12:00:00Z,40.325,-124.025,NaN
2019-06-24T12:00:00Z,40.325,-123.975,NaN
2019-06-24T12:00:00Z,40.325,-123.925,NaN
2019-06-24T12:00:00Z,40.325,-123.875,NaN
2019-06-24T12:00:00Z,40.325,-123.825,NaN
2019-06-24T12:00:00Z,40.325,-123.775,NaN
2019-06-24T12:00:00Z,40.325,-123.725,NaN
2019-06-24T12:00:00Z,40.325,-123.675,NaN
2019-06-24T12:00:00Z,40.325,-123.625,NaN
2019-06-24T12:00:00Z,40.325,-123.575,NaN
2019-06-24T12:00:00Z,40.325,-123.525,NaN
2019-06-24T12:00:00Z,40.325,-123.475,NaN
2019-06-24T12:00:00Z,40.325,-123.425,NaN
2019-06-24T12:00:00Z,40.325,-123.375,NaN
2019-06-24T12:00:00Z,40.325,-123.325,NaN
2019-06-24T12:00:00Z,40.325,-123.275,NaN
2019-06-24T12:00:00Z,40.325,-123.225,NaN
2019-06-24T12:00:00Z,40.325,-123.175,NaN
2019-06-24T12:00:00Z,40.325,-123.125,NaN
2019-06-24T12:00:00Z,40.325,-123.075,NaN
2019-06-24T12:00:00Z,40.325,-123.025,NaN
2019-06-24T12:00:00Z,40.325,-122.975,NaN
2019-06-24T12:00:00Z,40.375,-126.975,12.01
2019-06-24T12:00:00Z,40.375,-126.925,12.13
2019-06-24T12:00:00Z,40.375,-126.875,12.23
2019-06-24T12:00:00Z,40.375,-126.825,12.34
2019-06-24T12:00:00Z,40.375,-126.775,12.42
2019-06-24T12:00:00Z,40.375,-126.725,12.49
2019-06-24T12:00:00Z,40.375,-126.675,12.57
2019-06-24T12:00:00Z,40.375,-126.625,12.65
2019-06-24T12:00:00Z,40.375,-126.575,12.73
2019-06-24T12:00:00Z,40.375,-126.525,12.85
2019-06-24T12:00:00Z,40.375,-126.475,12.9
2019-06-24T12:00:00Z,40.375,-126.425,12.91
2019-06-24T12:00:00Z,40.375,-126.375,12.68
2019-06-24T12:00:00Z,40.375,-126.325,12.36
2019-06-24T12:00:00Z,40.375,-126.275,11.9
2019-06-24T12:00:00Z,40.375,-126.225,11.43
2019-06-24T12:00:00Z,40.375,-126.175,11.16
2019-06-24T12:00:00Z,40.375,-126.125,10.94
2019-06-24T12:00:00Z,40.375,-126.075,10.91
2019-06-24T12:00:00Z,40.375,-126.025,10.89
2019-06-24T12:00:00Z,40.375,-125.975,10.88
2019-06-24T12:00:00Z,40.375,-125.925,10.86
2019-06-24T12:00:00Z,40.375,-125.875,10.790000000000001
2019-06-24T12:00:00Z,40.375,-125.825,10.73
2019-06-24T12:00:00Z,40.375,-125.775,10.65
2019-06-24T12:00:00Z,40.375,-125.725,10.58
2019-06-24T12:00:00Z,40.375,-125.675,10.56
2019-06-24T12:00:00Z,40.375,-125.625,10.53
2019-06-24T12:00:00Z,40.375,-125.575,10.51
2019-06-24T12:00:00Z,40.375,-125.525,10.49
2019-06-24T12:00:00Z,40.375,-125.475,10.55
2019-06-24T12:00:00Z,40.375,-125.425,10.64
2019-06-24T12:00:00Z,40.375,-125.375,10.73
2019-06-24T12:00:00Z,40.375,-125.325,10.8
2019-06-24T12:00:00Z,40.375,-125.275,10.76
2019-06-24T12:00:00Z,40.375,-125.225,10.67
2019-06-24T12:00:00Z,40.375,-125.175,10.52
2019-06-24T12:00:00Z,40.375,-125.125,10.35
2019-06-24T12:00:00Z,40.375,-125.075,10.200000000000001
2019-06-24T12:00:00Z,40.375,-125.025,10.06
2019-06-24T12:00:00Z,40.375,-124.975,9.99
2019-06-24T12:00:00Z,40.375,-124.925,9.96
2019-06-24T12:00:00Z,40.375,-124.875,9.89
2019-06-24T12:00:00Z,40.375,-124.825,9.82
2019-06-24T12:00:00Z,40.375,-124.775,9.69
2019-06-24T12:00:00Z,40.375,-124.725,9.55
2019-06-24T12:00:00Z,40.375,-124.675,9.4
2019-06-24T12:00:00Z,40.375,-124.625,9.26
2019-06-24T12:00:00Z,40.375,-124.575,9.15
2019-06-24T12:00:00Z,40.375,-124.525,9.08
2019-06-24T12:00:00Z,40.375,-124.475,9.07
2019-06-24T12:00:00Z,40.375,-124.425,9.06
2019-06-24T12:00:00Z,40.375,-124.375,9.09
2019-06-24T12:00:00Z,40.375,-124.325,NaN
2019-06-24T12:00:00Z,40.375,-124.275,NaN
2019-06-24T12:00:00Z,40.375,-124.225,NaN
2019-06-24T12:00:00Z,40.375,-124.175,NaN
2019-06-24T12:00:00Z,40.375,-124.125,NaN
2019-06-24T12:00:00Z,40.375,-124.075,NaN
2019-06-24T12:00:00Z,40.375,-124.025,NaN
2019-06-24T12:00:00Z,40.375,-123.975,NaN
2019-06-24T12:00:00Z,40.375,-123.925,NaN
2019-06-24T12:00:00Z,40.375,-123.875,NaN
2019-06-24T12:00:00Z,40.375,-123.825,NaN
2019-06-24T12:00:00Z,40.375,-123.775,NaN
2019-06-24T12:00:00Z,40.375,-123.725,NaN
2019-06-24T12:00:00Z,40.375,-123.675,NaN
2019-06-24T12:00:00Z,40.375,-123.625,NaN
2019-06-24T12:00:00Z,40.375,-123.575,NaN
2019-06-24T12:00:00Z,40.375,-123.525,NaN
2019-06-24T12:00:00Z,40.375,-123.475,NaN
2019-06-24T12:00:00Z,40.375,-123.425,NaN
2019-06-24T12:00:00Z,40.375,-123.375,NaN
2019-06-24T12:00:00Z,40.375,-123.325,NaN
2019-06-24T12:00:00Z,40.375,-123.275,NaN
2019-06-24T12:00:00Z,40.375,-123.225,NaN
2019-06-24T12:00:00Z,40.375,-123.175,NaN
2019-06-24T12:00:00Z,40.375,-123.125,NaN
2019-06-24T12:00:00Z,40.375,-123.075,NaN
2019-06-24T12:00:00Z,40.375,-123.025,NaN
2019-06-24T12:00:00Z,40.375,-122.975,NaN
2019-06-24T12:00:00Z,40.425,-126.975,12.030000000000001
2019-06-24T12:00:00Z,40.425,-126.925,12.14
2019-06-24T12:00:00Z,40.425,-126.875,12.24
2019-06-24T12:00:00Z,40.425,-126.825,12.36
2019-06-24T12:00:00Z,40.425,-126.775,12.450000000000001
2019-06-24T12:00:00Z,40.425,-126.725,12.52
2019-06-24T12:00:00Z,40.425,-126.675,12.64
2019-06-24T12:00:00Z,40.425,-126.625,12.75
2019-06-24T12:00:00Z,40.425,-126.575,12.85
2019-06-24T12:00:00Z,40.425,-126.525,12.98
2019-06-24T12:00:00Z,40.425,-126.475,13.05
2019-06-24T12:00:00Z,40.425,-126.425,13.09
2019-06-24T12:00:00Z,40.425,-126.375,12.96
2019-06-24T12:00:00Z,40.425,-126.325,12.74
2019-06-24T12:00:00Z,40.425,-126.275,12.27
2019-06-24T12:00:00Z,40.425,-126.225,11.75
2019-06-24T12:00:00Z,40.425,-126.175,11.36
2019-06-24T12:00:00Z,40.425,-126.125,11.040000000000001
2019-06-24T12:00:00Z,40.425,-126.075,10.97
2019-06-24T12:00:00Z,40.425,-126.025,10.93
2019-06-24T12:00:00Z,40.425,-125.975,10.91
2019-06-24T12:00:00Z,40.425,-125.925,10.88
2019-06-24T12:00:00Z,40.425,-125.875,10.8
2019-06-24T12:00:00Z,40.425,-125.825,10.74
2019-06-24T12:00:00Z,40.425,-125.775,10.66
2019-06-24T12:00:00Z,40.425,-125.725,10.6
2019-06-24T12:00:00Z,40.425,-125.675,10.58
2019-06-24T12:00:00Z,40.425,-125.625,10.540000000000001
2019-06-24T12:00:00Z,40.425,-125.575,10.5
2019-06-24T12:00:00Z,40.425,-125.525,10.450000000000001
2019-06-24T12:00:00Z,40.425,-125.475,10.44
2019-06-24T12:00:00Z,40.425,-125.425,10.450000000000001
2019-06-24T12:00:00Z,40.425,-125.375,10.47
2019-06-24T12:00:00Z,40.425,-125.325,10.47
2019-06-24T12:00:00Z,40.425,-125.275,10.43
2019-06-24T12:00:00Z,40.425,-125.225,10.35
2019-06-24T12:00:00Z,40.425,-125.175,10.22
2019-06-24T12:00:00Z,40.425,-125.125,10.1
2019-06-24T12:00:00Z,40.425,-125.075,10.01
2019-06-24T12:00:00Z,40.425,-125.025,9.93
2019-06-24T12:00:00Z,40.425,-124.975,9.91
2019-06-24T12:00:00Z,40.425,-124.925,9.9
2019-06-24T12:00:00Z,40.425,-124.875,9.83
2019-06-24T12:00:00Z,40.425,-124.825,9.76
2019-06-24T12:00:00Z,40.425,-124.775,9.65
2019-06-24T12:00:00Z,40.425,-124.725,9.540000000000001
2019-06-24T12:00:00Z,40.425,-124.675,9.44
2019-06-24T12:00:00Z,40.425,-124.625,9.35
2019-06-24T12:00:00Z,40.425,-124.575,9.26
2019-06-24T12:00:00Z,40.425,-124.525,9.17
2019-06-24T12:00:00Z,40.425,-124.475,9.14
2019-06-24T12:00:00Z,40.425,-124.425,9.11
2019-06-24T12:00:00Z,40.425,-124.375,NaN
2019-06-24T12:00:00Z,40.425,-124.325,NaN
2019-06-24T12:00:00Z,40.425,-124.275,NaN
2019-06-24T12:00:00Z,40.425,-124.225,NaN
2019-06-24T12:00:00Z,40.425,-124.175,NaN
2019-06-24T12:00:00Z,40.425,-124.125,NaN
2019-06-24T12:00:00Z,40.425,-124.075,NaN
2019-06-24T12:00:00Z,40.425,-124.025,NaN
2019-06-24T12:00:00Z,40.425,-123.975,NaN
2019-06-24T12:00:00Z,40.425,-123.925,NaN
2019-06-24T12:00:00Z,40.425,-123.875,NaN
2019-06-24T12:00:00Z,40.425,-123.825,NaN
2019-06-24T12:00:00Z,40.425,-123.775,NaN
2019-06-24T12:00:00Z,40.425,-123.725,NaN
2019-06-24T12:00:00Z,40.425,-123.675,NaN
2019-06-24T12:00:00Z,40.425,-123.625,NaN
2019-06-24T12:00:00Z,40.425,-123.575,NaN
2019-06-24T12:00:00Z,40.425,-123.525,NaN
2019-06-24T12:00:00Z,40.425,-123.475,NaN
2019-06-24T12:00:00Z,40.425,-123.425,NaN
2019-06-24T12:00:00Z,40.425,-123.375,NaN
2019-06-24T12:00:00Z,40.425,-123.325,NaN
2019-06-24T12:00:00Z,40.425,-123.275,NaN
2019-06-24T12:00:00Z,40.425,-123.225,NaN
2019-06-24T12:00:00Z,40.425,-123.175,NaN
2019-06-24T12:00:00Z,40.425,-123.125,NaN
2019-06-24T12:00:00Z,40.425,-123.075,NaN
2019-06-24T12:00:00Z,40.425,-123.025,NaN
2019-06-24T12:00:00Z,40.425,-122.975,NaN
2019-06-24T12:00:00Z,40.475,-126.975,12.040000000000001
2019-06-24T12:00:00Z,40.475,-126.925,12.13
2019-06-24T12:00:00Z,40.475,-126.875,12.23
2019-06-24T12:00:00Z,40.475,-126.825,12.36
2019-06-24T12:00:00Z,40.475,-126.775,12.46
2019-06-24T12:00:00Z,40.475,-126.725,12.56
2019-06-24T12:00:00Z,40.475,-126.675,12.700000000000001
2019-06-24T12:00:00Z,40.475,-126.625,12.84
2019-06-24T12:00:00Z,40.475,-126.575,12.96
2019-06-24T12:00:00Z,40.475,-126.525,13.09
2019-06-24T12:00:00Z,40.475,-126.475,13.16
2019-06-24T12:00:00Z,40.475,-126.425,13.23
2019-06-24T12:00:00Z,40.475,-126.375,13.19
2019-06-24T12:00:00Z,40.475,-126.325,13.06
2019-06-24T12:00:00Z,40.475,-126.275,12.64
2019-06-24T12:00:00Z,40.475,-126.225,12.14
2019-06-24T12:00:00Z,40.475,-126.175,11.66
2019-06-24T12:00:00Z,40.475,-126.125,11.25
2019-06-24T12:00:00Z,40.475,-126.075,11.13
2019-06-24T12:00:00Z,40.475,-126.025,11.040000000000001
2019-06-24T12:00:00Z,40.475,-125.975,11.01
2019-06-24T12:00:00Z,40.475,-125.925,10.950000000000001
2019-06-24T12:00:00Z,40.475,-125.875,10.85
2019-06-24T12:00:00Z,40.475,-125.825,10.77
2019-06-24T12:00:00Z,40.475,-125.775,10.68
2019-06-24T12:00:00Z,40.475,-125.725,10.620000000000001
2019-06-24T12:00:00Z,40.475,-125.675,10.59
2019-06-24T12:00:00Z,40.475,-125.625,10.55
2019-06-24T12:00:00Z,40.475,-125.575,10.51
2019-06-24T12:00:00Z,40.475,-125.525,10.450000000000001
2019-06-24T12:00:00Z,40.475,-125.475,10.41
2019-06-24T12:00:00Z,40.475,-125.425,10.370000000000001
2019-06-24T12:00:00Z,40.475,-125.375,10.31
2019-06-24T12:00:00Z,40.475,-125.325,10.27
2019-06-24T12:00:00Z,40.475,-125.275,10.200000000000001
2019-06-24T12:00:00Z,40.475,-125.225,10.14
2019-06-24T12:00:00Z,40.475,-125.175,10.07
2019-06-24T12:00:00Z,40.475,-125.125,9.99
2019-06-24T12:00:00Z,40.475,-125.075,9.950000000000001
2019-06-24T12:00:00Z,40.475,-125.025,9.91
2019-06-24T12:00:00Z,40.475,-124.975,9.89
2019-06-24T12:00:00Z,40.475,-124.925,9.88
2019-06-24T12:00:00Z,40.475,-124.875,9.81
2019-06-24T12:00:00Z,40.475,-124.825,9.74
2019-06-24T12:00:00Z,40.475,-124.775,9.66
2019-06-24T12:00:00Z,40.475,-124.725,9.59
2019-06-24T12:00:00Z,40.475,-124.675,9.540000000000001
2019-06-24T12:00:00Z,40.475,-124.625,9.48
2019-06-24T12:00:00Z,40.475,-124.575,9.4
2019-06-24T12:00:00Z,40.475,-124.525,9.32
2019-06-24T12:00:00Z,40.475,-124.475,9.26
2019-06-24T12:00:00Z,40.475,-124.425,9.23
2019-06-24T12:00:00Z,40.475,-124.375,9.23
2019-06-24T12:00:00Z,40.475,-124.325,NaN
2019-06-24T12:00:00Z,40.475,-124.275,NaN
2019-06-24T12:00:00Z,40.475,-124.225,NaN
2019-06-24T12:00:00Z,40.475,-124.175,NaN
2019-06-24T12:00:00Z,40.475,-124.125,NaN
2019-06-24T12:00:00Z,40.475,-124.075,NaN
2019-06-24T12:00:00Z,40.475,-124.025,NaN
2019-06-24T12:00:00Z,40.475,-123.975,NaN
2019-06-24T12:00:00Z,40.475,-123.925,NaN
2019-06-24T12:00:00Z,40.475,-123.875,NaN
2019-06-24T12:00:00Z,40.475,-123.825,NaN
2019-06-24T12:00:00Z,40.475,-123.775,NaN
2019-06-24T12:00:00Z,40.475,-123.725,NaN
2019-06-24T12:00:00Z,40.475,-123.675,NaN
2019-06-24T12:00:00Z,40.475,-123.625,NaN
2019-06-24T12:00:00Z,40.475,-123.575,NaN
2019-06-24T12:00:00Z,40.475,-123.525,NaN
2019-06-24T12:00:00Z,40.475,-123.475,NaN
2019-06-24T12:00:00Z,40.475,-123.425,NaN
2019-06-24T12:00:00Z,40.475,-123.375,NaN
2019-06-24T12:00:00Z,40.475,-123.325,NaN
2019-06-24T12:00:00Z,40.475,-123.275,NaN
2019-06-24T12:00:00Z,40.475,-123.225,NaN
2019-06-24T12:00:00Z,40.475,-123.175,NaN
2019-06-24T12:00:00Z,40.475,-123.125,NaN
2019-06-24T12:00:00Z,40.475,-123.075,NaN
2019-06-24T12:00:00Z,40.475,-123.025,NaN
2019-06-24T12:00:00Z,40.475,-122.975,NaN
2019-06-24T12:00:00Z,40.525,-126.975,12.08
2019-06-24T12:00:00Z,40.525,-126.925,12.15
2019-06-24T12:00:00Z,40.525,-126.875,12.25
2019-06-24T12:00:00Z,40.525,-126.825,12.370000000000001
2019-06-24T12:00:00Z,40.525,-126.775,12.48
2019-06-24T12:00:00Z,40.525,-126.725,12.6
2019-06-24T12:00:00Z,40.525,-126.675,12.74
2019-06-24T12:00:00Z,40.525,-126.625,12.89
2019-06-24T12:00:00Z,40.525,-126.575,13.01
2019-06-24T12:00:00Z,40.525,-126.525,13.120000000000001
2019-06-24T12:00:00Z,40.525,-126.475,13.19
2019-06-24T12:00:00Z,40.525,-126.425,13.26
2019-06-24T12:00:00Z,40.525,-126.375,13.3
2019-06-24T12:00:00Z,40.525,-126.325,13.26
2019-06-24T12:00:00Z,40.525,-126.275,12.97
2019-06-24T12:00:00Z,40.525,-126.225,12.59
2019-06-24T12:00:00Z,40.525,-126.175,12.17
2019-06-24T12:00:00Z,40.525,-126.125,11.8
2019-06-24T12:00:00Z,40.525,-126.075,11.61
2019-06-24T12:00:00Z,40.525,-126.025,11.450000000000001
2019-06-24T12:00:00Z,40.525,-125.975,11.34
2019-06-24T12:00:00Z,40.525,-125.925,11.21
2019-06-24T12:00:00Z,40.525,-125.875,11.05
2019-06-24T12:00:00Z,40.525,-125.825,10.91
2019-06-24T12:00:00Z,40.525,-125.775,10.76
2019-06-24T12:00:00Z,40.525,-125.725,10.65
2019-06-24T12:00:00Z,40.525,-125.675,10.620000000000001
2019-06-24T12:00:00Z,40.525,-125.625,10.59
2019-06-24T12:00:00Z,40.525,-125.575,10.56
2019-06-24T12:00:00Z,40.525,-125.525,10.51
2019-06-24T12:00:00Z,40.525,-125.475,10.46
2019-06-24T12:00:00Z,40.525,-125.425,10.4
2019-06-24T12:00:00Z,40.525,-125.375,10.34
2019-06-24T12:00:00Z,40.525,-125.325,10.28
2019-06-24T12:00:00Z,40.525,-125.275,10.22
2019-06-24T12:00:00Z,40.525,-125.225,10.17
2019-06-24T12:00:00Z,40.525,-125.175,10.1
2019-06-24T12:00:00Z,40.525,-125.125,10.040000000000001
2019-06-24T12:00:00Z,40.525,-125.075,9.99
2019-06-24T12:00:00Z,40.525,-125.025,9.94
2019-06-24T12:00:00Z,40.525,-124.975,9.92
2019-06-24T12:00:00Z,40.525,-124.925,9.91
2019-06-24T12:00:00Z,40.525,-124.875,9.86
2019-06-24T12:00:00Z,40.525,-124.825,9.83
2019-06-24T12:00:00Z,40.525,-124.775,9.790000000000001
2019-06-24T12:00:00Z,40.525,-124.725,9.76
2019-06-24T12:00:00Z,40.525,-124.675,9.74
2019-06-24T12:00:00Z,40.525,-124.625,9.71
2019-06-24T12:00:00Z,40.525,-124.575,9.64
2019-06-24T12:00:00Z,40.525,-124.525,9.58
2019-06-24T12:00:00Z,40.525,-124.475,9.49
2019-06-24T12:00:00Z,40.525,-124.425,9.46
2019-06-24T12:00:00Z,40.525,-124.375,9.46
2019-06-24T12:00:00Z,40.525,-124.325,NaN
2019-06-24T12:00:00Z,40.525,-124.275,NaN
2019-06-24T12:00:00Z,40.525,-124.225,NaN
2019-06-24T12:00:00Z,40.525,-124.175,NaN
2019-06-24T12:00:00Z,40.525,-124.125,NaN
2019-06-24T12:00:00Z,40.525,-124.075,NaN
2019-06-24T12:00:00Z,40.525,-124.025,NaN
2019-06-24T12:00:00Z,40.525,-123.975,NaN
2019-06-24T12:00:00Z,40.525,-123.925,NaN
2019-06-24T12:00:00Z,40.525,-123.875,NaN
2019-06-24T12:00:00Z,40.525,-123.825,NaN
2019-06-24T12:00:00Z,40.525,-123.775,NaN
2019-06-24T12:00:00Z,40.525,-123.725,NaN
2019-06-24T12:00:00Z,40.525,-123.675,NaN
2019-06-24T12:00:00Z,40.525,-123.625,NaN
2019-06-24T12:00:00Z,40.525,-123.575,NaN
2019-06-24T12:00:00Z,40.525,-123.525,NaN
2019-06-24T12:00:00Z,40.525,-123.475,NaN
2019-06-24T12:00:00Z,40.525,-123.425,NaN
2019-06-24T12:00:00Z,40.525,-123.375,NaN
2019-06-24T12:00:00Z,40.525,-123.325,NaN
2019-06-24T12:00:00Z,40.525,-123.275,NaN
2019-06-24T12:00:00Z,40.525,-123.225,NaN
2019-06-24T12:00:00Z,40.525,-123.175,NaN
2019-06-24T12:00:00Z,40.525,-123.125,NaN
2019-06-24T12:00:00Z,40.525,-123.075,NaN
2019-06-24T12:00:00Z,40.525,-123.025,NaN
2019-06-24T12:00:00Z,40.525,-122.975,NaN
2019-06-24T12:00:00Z,40.575,-126.975,12.14
2019-06-24T12:00:00Z,40.575,-126.925,12.200000000000001
2019-06-24T12:00:00Z,40.575,-126.875,12.3
2019-06-24T12:00:00Z,40.575,-126.825,12.43
2019-06-24T12:00:00Z,40.575,-126.775,12.530000000000001
2019-06-24T12:00:00Z,40.575,-126.725,12.65
2019-06-24T12:00:00Z,40.575,-126.675,12.790000000000001
2019-06-24T12:00:00Z,40.575,-126.625,12.93
2019-06-24T12:00:00Z,40.575,-126.575,13.040000000000001
2019-06-24T12:00:00Z,40.575,-126.525,13.120000000000001
2019-06-24T12:00:00Z,40.575,-126.475,13.19
2019-06-24T12:00:00Z,40.575,-126.425,13.26
2019-06-24T12:00:00Z,40.575,-126.375,13.36
2019-06-24T12:00:00Z,40.575,-126.325,13.4
2019-06-24T12:00:00Z,40.575,-126.275,13.27
2019-06-24T12:00:00Z,40.575,-126.225,13.030000000000001
2019-06-24T12:00:00Z,40.575,-126.175,12.71
2019-06-24T12:00:00Z,40.575,-126.125,12.4
2019-06-24T12:00:00Z,40.575,-126.075,12.18
2019-06-24T12:00:00Z,40.575,-126.025,11.97
2019-06-24T12:00:00Z,40.575,-125.975,11.790000000000001
2019-06-24T12:00:00Z,40.575,-125.925,11.59
2019-06-24T12:00:00Z,40.575,-125.875,11.35
2019-06-24T12:00:00Z,40.575,-125.825,11.120000000000001
2019-06-24T12:00:00Z,40.575,-125.775,10.9
2019-06-24T12:00:00Z,40.575,-125.725,10.73
2019-06-24T12:00:00Z,40.575,-125.675,10.66
2019-06-24T12:00:00Z,40.575,-125.625,10.63
2019-06-24T12:00:00Z,40.575,-125.575,10.61
2019-06-24T12:00:00Z,40.575,-125.525,10.58
2019-06-24T12:00:00Z,40.575,-125.475,10.52
2019-06-24T12:00:00Z,40.575,-125.425,10.46
2019-06-24T12:00:00Z,40.575,-125.375,10.41
2019-06-24T12:00:00Z,40.575,-125.325,10.36
2019-06-24T12:00:00Z,40.575,-125.275,10.31
2019-06-24T12:00:00Z,40.575,-125.225,10.27
2019-06-24T12:00:00Z,40.575,-125.175,10.21
2019-06-24T12:00:00Z,40.575,-125.125,10.13
2019-06-24T12:00:00Z,40.575,-125.075,10.07
2019-06-24T12:00:00Z,40.575,-125.025,10.01
2019-06-24T12:00:00Z,40.575,-124.975,9.98
2019-06-24T12:00:00Z,40.575,-124.925,9.98
2019-06-24T12:00:00Z,40.575,-124.875,9.96
2019-06-24T12:00:00Z,40.575,-124.825,9.94
2019-06-24T12:00:00Z,40.575,-124.775,9.94
2019-06-24T12:00:00Z,40.575,-124.725,9.93
2019-06-24T12:00:00Z,40.575,-124.675,9.92
2019-06-24T12:00:00Z,40.575,-124.625,9.91
2019-06-24T12:00:00Z,40.575,-124.575,9.870000000000001
2019-06-24T12:00:00Z,40.575,-124.525,9.82
2019-06-24T12:00:00Z,40.575,-124.475,9.73
2019-06-24T12:00:00Z,40.575,-124.425,9.68
2019-06-24T12:00:00Z,40.575,-124.375,9.65
2019-06-24T12:00:00Z,40.575,-124.325,9.61
2019-06-24T12:00:00Z,40.575,-124.275,NaN
2019-06-24T12:00:00Z,40.575,-124.225,NaN
2019-06-24T12:00:00Z,40.575,-124.175,NaN
2019-06-24T12:00:00Z,40.575,-124.125,NaN
2019-06-24T12:00:00Z,40.575,-124.075,NaN
2019-06-24T12:00:00Z,40.575,-124.025,NaN
2019-06-24T12:00:00Z,40.575,-123.975,NaN
2019-06-24T12:00:00Z,40.575,-123.925,NaN
2019-06-24T12:00:00Z,40.575,-123.875,NaN
2019-06-24T12:00:00Z,40.575,-123.825,NaN
2019-06-24T12:00:00Z,40.575,-123.775,NaN
2019-06-24T12:00:00Z,40.575,-123.725,NaN
2019-06-24T12:00:00Z,40.575,-123.675,NaN
2019-06-24T12:00:00Z,40.575,-123.625,NaN
2019-06-24T12:00:00Z,40.575,-123.575,NaN
2019-06-24T12:00:00Z,40.575,-123.525,NaN
2019-06-24T12:00:00Z,40.575,-123.475,NaN
2019-06-24T12:00:00Z,40.575,-123.425,NaN
2019-06-24T12:00:00Z,40.575,-123.375,NaN
2019-06-24T12:00:00Z,40.575,-123.325,NaN
2019-06-24T12:00:00Z,40.575,-123.275,NaN
2019-06-24T12:00:00Z,40.575,-123.225,NaN
2019-06-24T12:00:00Z,40.575,-123.175,NaN
2019-06-24T12:00:00Z,40.575,-123.125,NaN
2019-06-24T12:00:00Z,40.575,-123.075,NaN
2019-06-24T12:00:00Z,40.575,-123.025,NaN
2019-06-24T12:00:00Z,40.575,-122.975,NaN
2019-06-24T12:00:00Z,40.625,-126.975,12.280000000000001
2019-06-24T12:00:00Z,40.625,-126.925,12.34
2019-06-24T12:00:00Z,40.625,-126.875,12.43
2019-06-24T12:00:00Z,40.625,-126.825,12.540000000000001
2019-06-24T12:00:00Z,40.625,-126.775,12.64
2019-06-24T12:00:00Z,40.625,-126.725,12.75
2019-06-24T12:00:00Z,40.625,-126.675,12.870000000000001
2019-06-24T12:00:00Z,40.625,-126.625,12.99
2019-06-24T12:00:00Z,40.625,-126.575,13.06
2019-06-24T12:00:00Z,40.625,-126.525,13.120000000000001
2019-06-24T12:00:00Z,40.625,-126.475,13.19
