time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,47.475,-126.225,13.24
2000-06-24T12:00:00Z,47.475,-126.175,13.24
2000-06-24T12:00:00Z,47.475,-126.125,13.23
2000-06-24T12:00:00Z,47.475,-126.075,13.24
2000-06-24T12:00:00Z,47.475,-126.025,13.24
2000-06-24T12:00:00Z,47.475,-125.975,13.26
2000-06-24T12:00:00Z,47.475,-125.925,13.27
2000-06-24T12:00:00Z,47.475,-125.875,13.280000000000001
2000-06-24T12:00:00Z,47.475,-125.825,13.290000000000001
2000-06-24T12:00:00Z,47.475,-125.775,13.3
2000-06-24T12:00:00Z,47.475,-125.725,13.3
2000-06-24T12:00:00Z,47.475,-125.675,13.280000000000001
2000-06-24T12:00:00Z,47.475,-125.625,13.24
2000-06-24T12:00:00Z,47.475,-125.575,13.200000000000001
2000-06-24T12:00:00Z,47.475,-125.525,13.15
2000-06-24T12:00:00Z,47.475,-125.475,13.09
2000-06-24T12:00:00Z,47.475,-125.425,13.030000000000001
2000-06-24T12:00:00Z,47.475,-125.375,12.98
2000-06-24T12:00:00Z,47.475,-125.325,12.93
2000-06-24T12:00:00Z,47.475,-125.275,12.9
2000-06-24T12:00:00Z,47.475,-125.225,12.89
2000-06-24T12:00:00Z,47.475,-125.175,12.9
2000-06-24T12:00:00Z,47.475,-125.125,12.91
2000-06-24T12:00:00Z,47.475,-125.075,12.96
2000-06-24T12:00:00Z,47.475,-125.025,13.01
2000-06-24T12:00:00Z,47.475,-124.975,13.08
2000-06-24T12:00:00Z,47.475,-124.925,13.15
2000-06-24T12:00:00Z,47.475,-124.875,13.23
2000-06-24T12:00:00Z,47.475,-124.825,13.32
2000-06-24T12:00:00Z,47.475,-124.775,13.41
2000-06-24T12:00:00Z,47.475,-124.725,13.48
2000-06-24T12:00:00Z,47.475,-124.675,13.530000000000001
2000-06-24T12:00:00Z,47.475,-124.625,13.57
2000-06-24T12:00:00Z,47.475,-124.575,13.6
2000-06-24T12:00:00Z,47.475,-124.525,13.6
2000-06-24T12:00:00Z,47.475,-124.475,13.6
2000-06-24T12:00:00Z,47.475,-124.425,13.58
2000-06-24T12:00:00Z,47.475,-124.375,13.57
2000-06-24T12:00:00Z,47.475,-124.325,NaN
2000-06-24T12:00:00Z,47.475,-124.275,NaN
2000-06-24T12:00:00Z,47.475,-124.225,NaN
2000-06-24T12:00:00Z,47.475,-124.175,NaN
2000-06-24T12:00:00Z,47.475,-124.125,NaN
2000-06-24T12:00:00Z,47.475,-124.075,NaN
2000-06-24T12:00:00Z,47.475,-124.025,NaN
2000-06-24T12:00:00Z,47.475,-123.975,NaN
2000-06-24T12:00:00Z,47.475,-123.925,NaN
2000-06-24T12:00:00Z,47.475,-123.875,NaN
2000-06-24T12:00:00Z,47.475,-123.825,NaN
2000-06-24T12:00:00Z,47.475,-123.775,NaN
2000-06-24T12:00:00Z,47.475,-123.725,NaN
2000-06-24T12:00:00Z,47.475,-123.675,NaN
2000-06-24T12:00:00Z,47.475,-123.625,NaN
2000-06-24T12:00:00Z,47.475,-123.575,NaN
2000-06-24T12:00:00Z,47.475,-123.525,NaN
2000-06-24T12:00:00Z,47.475,-123.475,NaN
2000-06-24T12:00:00Z,47.475,-123.425,NaN
2000-06-24T12:00:00Z,47.475,-123.375,NaN
2000-06-24T12:00:00Z,47.475,-123.325,NaN
2000-06-24T12:00:00Z,47.475,-123.275,NaN
2000-06-24T12:00:00Z,47.475,-123.225,NaN
2000-06-24T12:00:00Z,47.475,-123.175,NaN
2000-06-24T12:00:00Z,47.475,-123.125,12.13
2000-06-24T12:00:00Z,47.475,-123.075,12.11
2000-06-24T12:00:00Z,47.475,-123.025,12.08
2000-06-24T12:00:00Z,47.475,-122.975,12.06
2000-06-24T12:00:00Z,47.525,-126.975,12.780000000000001
2000-06-24T12:00:00Z,47.525,-126.925,12.81
2000-06-24T12:00:00Z,47.525,-126.875,12.84
2000-06-24T12:00:00Z,47.525,-126.825,12.9
2000-06-24T12:00:00Z,47.525,-126.775,12.96
2000-06-24T12:00:00Z,47.525,-126.725,13.01
2000-06-24T12:00:00Z,47.525,-126.675,13.08
2000-06-24T12:00:00Z,47.525,-126.625,13.120000000000001
2000-06-24T12:00:00Z,47.525,-126.575,13.15
2000-06-24T12:00:00Z,47.525,-126.525,13.18
2000-06-24T12:00:00Z,47.525,-126.475,13.200000000000001
2000-06-24T12:00:00Z,47.525,-126.425,13.22
2000-06-24T12:00:00Z,47.525,-126.375,13.22
2000-06-24T12:00:00Z,47.525,-126.325,13.23
2000-06-24T12:00:00Z,47.525,-126.275,13.23
2000-06-24T12:00:00Z,47.525,-126.225,13.23
2000-06-24T12:00:00Z,47.525,-126.175,13.23
2000-06-24T12:00:00Z,47.525,-126.125,13.22
2000-06-24T12:00:00Z,47.525,-126.075,13.23
2000-06-24T12:00:00Z,47.525,-126.025,13.23
2000-06-24T12:00:00Z,47.525,-125.975,13.24
2000-06-24T12:00:00Z,47.525,-125.925,13.25
2000-06-24T12:00:00Z,47.525,-125.875,13.27
2000-06-24T12:00:00Z,47.525,-125.825,13.280000000000001
2000-06-24T12:00:00Z,47.525,-125.775,13.290000000000001
2000-06-24T12:00:00Z,47.525,-125.725,13.290000000000001
2000-06-24T12:00:00Z,47.525,-125.675,13.280000000000001
2000-06-24T12:00:00Z,47.525,-125.625,13.25
2000-06-24T12:00:00Z,47.525,-125.575,13.22
2000-06-24T12:00:00Z,47.525,-125.525,13.17
2000-06-24T12:00:00Z,47.525,-125.475,13.13
2000-06-24T12:00:00Z,47.525,-125.425,13.08
2000-06-24T12:00:00Z,47.525,-125.375,13.040000000000001
2000-06-24T12:00:00Z,47.525,-125.325,12.99
2000-06-24T12:00:00Z,47.525,-125.275,12.97
2000-06-24T12:00:00Z,47.525,-125.225,12.96
2000-06-24T12:00:00Z,47.525,-125.175,12.97
2000-06-24T12:00:00Z,47.525,-125.125,12.99
2000-06-24T12:00:00Z,47.525,-125.075,13.030000000000001
2000-06-24T12:00:00Z,47.525,-125.025,13.09
2000-06-24T12:00:00Z,47.525,-124.975,13.17
2000-06-24T12:00:00Z,47.525,-124.925,13.24
2000-06-24T12:00:00Z,47.525,-124.875,13.31
2000-06-24T12:00:00Z,47.525,-124.825,13.39
2000-06-24T12:00:00Z,47.525,-124.775,13.46
2000-06-24T12:00:00Z,47.525,-124.725,13.52
2000-06-24T12:00:00Z,47.525,-124.675,13.57
2000-06-24T12:00:00Z,47.525,-124.625,13.6
2000-06-24T12:00:00Z,47.525,-124.575,13.61
2000-06-24T12:00:00Z,47.525,-124.525,13.61
2000-06-24T12:00:00Z,47.525,-124.475,13.6
2000-06-24T12:00:00Z,47.525,-124.425,13.58
2000-06-24T12:00:00Z,47.525,-124.375,13.56
2000-06-24T12:00:00Z,47.525,-124.325,NaN
2000-06-24T12:00:00Z,47.525,-124.275,NaN
2000-06-24T12:00:00Z,47.525,-124.225,NaN
2000-06-24T12:00:00Z,47.525,-124.175,NaN
2000-06-24T12:00:00Z,47.525,-124.125,NaN
2000-06-24T12:00:00Z,47.525,-124.075,NaN
2000-06-24T12:00:00Z,47.525,-124.025,NaN
2000-06-24T12:00:00Z,47.525,-123.975,NaN
2000-06-24T12:00:00Z,47.525,-123.925,NaN
2000-06-24T12:00:00Z,47.525,-123.875,NaN
2000-06-24T12:00:00Z,47.525,-123.825,NaN
2000-06-24T12:00:00Z,47.525,-123.775,NaN
2000-06-24T12:00:00Z,47.525,-123.725,NaN
2000-06-24T12:00:00Z,47.525,-123.675,NaN
2000-06-24T12:00:00Z,47.525,-123.625,NaN
2000-06-24T12:00:00Z,47.525,-123.575,NaN
2000-06-24T12:00:00Z,47.525,-123.525,NaN
2000-06-24T12:00:00Z,47.525,-123.475,NaN
2000-06-24T12:00:00Z,47.525,-123.425,NaN
2000-06-24T12:00:00Z,47.525,-123.375,NaN
2000-06-24T12:00:00Z,47.525,-123.325,NaN
2000-06-24T12:00:00Z,47.525,-123.275,NaN
2000-06-24T12:00:00Z,47.525,-123.225,NaN
2000-06-24T12:00:00Z,47.525,-123.175,NaN
2000-06-24T12:00:00Z,47.525,-123.125,NaN
2000-06-24T12:00:00Z,47.525,-123.075,NaN
2000-06-24T12:00:00Z,47.525,-123.025,12.05
2000-06-24T12:00:00Z,47.525,-122.975,12.030000000000001
2000-06-24T12:00:00Z,47.575,-126.975,12.700000000000001
2000-06-24T12:00:00Z,47.575,-126.925,12.73
2000-06-24T12:00:00Z,47.575,-126.875,12.77
2000-06-24T12:00:00Z,47.575,-126.825,12.83
2000-06-24T12:00:00Z,47.575,-126.775,12.89
2000-06-24T12:00:00Z,47.575,-126.725,12.96
2000-06-24T12:00:00Z,47.575,-126.675,13.02
2000-06-24T12:00:00Z,47.575,-126.625,13.08
2000-06-24T12:00:00Z,47.575,-126.575,13.120000000000001
2000-06-24T12:00:00Z,47.575,-126.525,13.16
2000-06-24T12:00:00Z,47.575,-126.475,13.18
2000-06-24T12:00:00Z,47.575,-126.425,13.21
2000-06-24T12:00:00Z,47.575,-126.375,13.21
2000-06-24T12:00:00Z,47.575,-126.325,13.22
2000-06-24T12:00:00Z,47.575,-126.275,13.22
2000-06-24T12:00:00Z,47.575,-126.225,13.23
2000-06-24T12:00:00Z,47.575,-126.175,13.23
2000-06-24T12:00:00Z,47.575,-126.125,13.22
2000-06-24T12:00:00Z,47.575,-126.075,13.22
2000-06-24T12:00:00Z,47.575,-126.025,13.22
2000-06-24T12:00:00Z,47.575,-125.975,13.24
2000-06-24T12:00:00Z,47.575,-125.925,13.25
2000-06-24T12:00:00Z,47.575,-125.875,13.27
2000-06-24T12:00:00Z,47.575,-125.825,13.280000000000001
2000-06-24T12:00:00Z,47.575,-125.775,13.290000000000001
2000-06-24T12:00:00Z,47.575,-125.725,13.290000000000001
2000-06-24T12:00:00Z,47.575,-125.675,13.290000000000001
2000-06-24T12:00:00Z,47.575,-125.625,13.26
2000-06-24T12:00:00Z,47.575,-125.575,13.24
2000-06-24T12:00:00Z,47.575,-125.525,13.200000000000001
2000-06-24T12:00:00Z,47.575,-125.475,13.16
2000-06-24T12:00:00Z,47.575,-125.425,13.11
2000-06-24T12:00:00Z,47.575,-125.375,13.07
2000-06-24T12:00:00Z,47.575,-125.325,13.040000000000001
2000-06-24T12:00:00Z,47.575,-125.275,13.02
2000-06-24T12:00:00Z,47.575,-125.225,13.01
2000-06-24T12:00:00Z,47.575,-125.175,13.01
2000-06-24T12:00:00Z,47.575,-125.125,13.040000000000001
2000-06-24T12:00:00Z,47.575,-125.075,13.08
2000-06-24T12:00:00Z,47.575,-125.025,13.14
2000-06-24T12:00:00Z,47.575,-124.975,13.21
2000-06-24T12:00:00Z,47.575,-124.925,13.280000000000001
2000-06-24T12:00:00Z,47.575,-124.875,13.35
2000-06-24T12:00:00Z,47.575,-124.825,13.42
2000-06-24T12:00:00Z,47.575,-124.775,13.48
2000-06-24T12:00:00Z,47.575,-124.725,13.540000000000001
2000-06-24T12:00:00Z,47.575,-124.675,13.57
2000-06-24T12:00:00Z,47.575,-124.625,13.59
2000-06-24T12:00:00Z,47.575,-124.575,13.6
2000-06-24T12:00:00Z,47.575,-124.525,13.6
2000-06-24T12:00:00Z,47.575,-124.475,13.58
2000-06-24T12:00:00Z,47.575,-124.425,13.57
2000-06-24T12:00:00Z,47.575,-124.375,13.55
2000-06-24T12:00:00Z,47.575,-124.325,NaN
2000-06-24T12:00:00Z,47.575,-124.275,NaN
2000-06-24T12:00:00Z,47.575,-124.225,NaN
2000-06-24T12:00:00Z,47.575,-124.175,NaN
2000-06-24T12:00:00Z,47.575,-124.125,NaN
2000-06-24T12:00:00Z,47.575,-124.075,NaN
2000-06-24T12:00:00Z,47.575,-124.025,NaN
2000-06-24T12:00:00Z,47.575,-123.975,NaN
2000-06-24T12:00:00Z,47.575,-123.925,NaN
2000-06-24T12:00:00Z,47.575,-123.875,NaN
2000-06-24T12:00:00Z,47.575,-123.825,NaN
2000-06-24T12:00:00Z,47.575,-123.775,NaN
2000-06-24T12:00:00Z,47.575,-123.725,NaN
2000-06-24T12:00:00Z,47.575,-123.675,NaN
2000-06-24T12:00:00Z,47.575,-123.625,NaN
2000-06-24T12:00:00Z,47.575,-123.575,NaN
2000-06-24T12:00:00Z,47.575,-123.525,NaN
2000-06-24T12:00:00Z,47.575,-123.475,NaN
2000-06-24T12:00:00Z,47.575,-123.425,NaN
2000-06-24T12:00:00Z,47.575,-123.375,NaN
2000-06-24T12:00:00Z,47.575,-123.325,NaN
2000-06-24T12:00:00Z,47.575,-123.275,NaN
2000-06-24T12:00:00Z,47.575,-123.225,NaN
2000-06-24T12:00:00Z,47.575,-123.175,NaN
2000-06-24T12:00:00Z,47.575,-123.125,NaN
2000-06-24T12:00:00Z,47.575,-123.075,NaN
2000-06-24T12:00:00Z,47.575,-123.025,12.01
2000-06-24T12:00:00Z,47.575,-122.975,11.99
2000-06-24T12:00:00Z,47.625,-126.975,12.64
2000-06-24T12:00:00Z,47.625,-126.925,12.67
2000-06-24T12:00:00Z,47.625,-126.875,12.71
2000-06-24T12:00:00Z,47.625,-126.825,12.77
2000-06-24T12:00:00Z,47.625,-126.775,12.83
2000-06-24T12:00:00Z,47.625,-126.725,12.9
2000-06-24T12:00:00Z,47.625,-126.675,12.97
2000-06-24T12:00:00Z,47.625,-126.625,13.030000000000001
2000-06-24T12:00:00Z,47.625,-126.575,13.09
2000-06-24T12:00:00Z,47.625,-126.525,13.13
2000-06-24T12:00:00Z,47.625,-126.475,13.16
2000-06-24T12:00:00Z,47.625,-126.425,13.18
2000-06-24T12:00:00Z,47.625,-126.375,13.21
2000-06-24T12:00:00Z,47.625,-126.325,13.22
2000-06-24T12:00:00Z,47.625,-126.275,13.22
2000-06-24T12:00:00Z,47.625,-126.225,13.23
2000-06-24T12:00:00Z,47.625,-126.175,13.23
2000-06-24T12:00:00Z,47.625,-126.125,13.23
2000-06-24T12:00:00Z,47.625,-126.075,13.23
2000-06-24T12:00:00Z,47.625,-126.025,13.23
2000-06-24T12:00:00Z,47.625,-125.975,13.24
2000-06-24T12:00:00Z,47.625,-125.925,13.25
2000-06-24T12:00:00Z,47.625,-125.875,13.280000000000001
2000-06-24T12:00:00Z,47.625,-125.825,13.290000000000001
2000-06-24T12:00:00Z,47.625,-125.775,13.290000000000001
2000-06-24T12:00:00Z,47.625,-125.725,13.31
2000-06-24T12:00:00Z,47.625,-125.675,13.3
2000-06-24T12:00:00Z,47.625,-125.625,13.280000000000001
2000-06-24T12:00:00Z,47.625,-125.575,13.25
2000-06-24T12:00:00Z,47.625,-125.525,13.22
2000-06-24T12:00:00Z,47.625,-125.475,13.18
2000-06-24T12:00:00Z,47.625,-125.425,13.13
2000-06-24T12:00:00Z,47.625,-125.375,13.09
2000-06-24T12:00:00Z,47.625,-125.325,13.07
2000-06-24T12:00:00Z,47.625,-125.275,13.05
2000-06-24T12:00:00Z,47.625,-125.225,13.040000000000001
2000-06-24T12:00:00Z,47.625,-125.175,13.05
2000-06-24T12:00:00Z,47.625,-125.125,13.07
2000-06-24T12:00:00Z,47.625,-125.075,13.11
2000-06-24T12:00:00Z,47.625,-125.025,13.17
2000-06-24T12:00:00Z,47.625,-124.975,13.23
2000-06-24T12:00:00Z,47.625,-124.925,13.290000000000001
2000-06-24T12:00:00Z,47.625,-124.875,13.35
2000-06-24T12:00:00Z,47.625,-124.825,13.42
2000-06-24T12:00:00Z,47.625,-124.775,13.48
2000-06-24T12:00:00Z,47.625,-124.725,13.52
2000-06-24T12:00:00Z,47.625,-124.675,13.55
2000-06-24T12:00:00Z,47.625,-124.625,13.57
2000-06-24T12:00:00Z,47.625,-124.575,13.58
2000-06-24T12:00:00Z,47.625,-124.525,13.58
2000-06-24T12:00:00Z,47.625,-124.475,13.57
2000-06-24T12:00:00Z,47.625,-124.425,13.55
2000-06-24T12:00:00Z,47.625,-124.375,13.540000000000001
2000-06-24T12:00:00Z,47.625,-124.325,NaN
2000-06-24T12:00:00Z,47.625,-124.275,NaN
2000-06-24T12:00:00Z,47.625,-124.225,NaN
2000-06-24T12:00:00Z,47.625,-124.175,NaN
2000-06-24T12:00:00Z,47.625,-124.125,NaN
2000-06-24T12:00:00Z,47.625,-124.075,NaN
2000-06-24T12:00:00Z,47.625,-124.025,NaN
2000-06-24T12:00:00Z,47.625,-123.975,NaN
2000-06-24T12:00:00Z,47.625,-123.925,NaN
2000-06-24T12:00:00Z,47.625,-123.875,NaN
2000-06-24T12:00:00Z,47.625,-123.825,NaN
2000-06-24T12:00:00Z,47.625,-123.775,NaN
2000-06-24T12:00:00Z,47.625,-123.725,NaN
2000-06-24T12:00:00Z,47.625,-123.675,NaN
2000-06-24T12:00:00Z,47.625,-123.625,NaN
2000-06-24T12:00:00Z,47.625,-123.575,NaN
2000-06-24T12:00:00Z,47.625,-123.525,NaN
2000-06-24T12:00:00Z,47.625,-123.475,NaN
2000-06-24T12:00:00Z,47.625,-123.425,NaN
2000-06-24T12:00:00Z,47.625,-123.375,NaN
2000-06-24T12:00:00Z,47.625,-123.325,NaN
2000-06-24T12:00:00Z,47.625,-123.275,NaN
2000-06-24T12:00:00Z,47.625,-123.225,NaN
2000-06-24T12:00:00Z,47.625,-123.175,NaN
2000-06-24T12:00:00Z,47.625,-123.125,NaN
2000-06-24T12:00:00Z,47.625,-123.075,NaN
2000-06-24T12:00:00Z,47.625,-123.025,NaN
2000-06-24T12:00:00Z,47.625,-122.975,NaN
2000-06-24T12:00:00Z,47.675,-126.975,12.6
2000-06-24T12:00:00Z,47.675,-126.925,12.620000000000001
2000-06-24T12:00:00Z,47.675,-126.875,12.66
2000-06-24T12:00:00Z,47.675,-126.825,12.72
2000-06-24T12:00:00Z,47.675,-126.775,12.790000000000001
2000-06-24T12:00:00Z,47.675,-126.725,12.86
2000-06-24T12:00:00Z,47.675,-126.675,12.93
2000-06-24T12:00:00Z,47.675,-126.625,13.0
2000-06-24T12:00:00Z,47.675,-126.575,13.06
2000-06-24T12:00:00Z,47.675,-126.525,13.11
2000-06-24T12:00:00Z,47.675,-126.475,13.15
2000-06-24T12:00:00Z,47.675,-126.425,13.18
2000-06-24T12:00:00Z,47.675,-126.375,13.21
2000-06-24T12:00:00Z,47.675,-126.325,13.23
2000-06-24T12:00:00Z,47.675,-126.275,13.23
2000-06-24T12:00:00Z,47.675,-126.225,13.24
2000-06-24T12:00:00Z,47.675,-126.175,13.25
2000-06-24T12:00:00Z,47.675,-126.125,13.25
2000-06-24T12:00:00Z,47.675,-126.075,13.25
2000-06-24T12:00:00Z,47.675,-126.025,13.25
2000-06-24T12:00:00Z,47.675,-125.975,13.26
2000-06-24T12:00:00Z,47.675,-125.925,13.27
2000-06-24T12:00:00Z,47.675,-125.875,13.280000000000001
2000-06-24T12:00:00Z,47.675,-125.825,13.3
2000-06-24T12:00:00Z,47.675,-125.775,13.290000000000001
2000-06-24T12:00:00Z,47.675,-125.725,13.290000000000001
2000-06-24T12:00:00Z,47.675,-125.675,13.290000000000001
2000-06-24T12:00:00Z,47.675,-125.625,13.27
2000-06-24T12:00:00Z,47.675,-125.575,13.24
2000-06-24T12:00:00Z,47.675,-125.525,13.21
2000-06-24T12:00:00Z,47.675,-125.475,13.18
2000-06-24T12:00:00Z,47.675,-125.425,13.13
2000-06-24T12:00:00Z,47.675,-125.375,13.09
2000-06-24T12:00:00Z,47.675,-125.325,13.07
2000-06-24T12:00:00Z,47.675,-125.275,13.05
2000-06-24T12:00:00Z,47.675,-125.225,13.040000000000001
2000-06-24T12:00:00Z,47.675,-125.175,13.05
2000-06-24T12:00:00Z,47.675,-125.125,13.07
2000-06-24T12:00:00Z,47.675,-125.075,13.120000000000001
2000-06-24T12:00:00Z,47.675,-125.025,13.16
2000-06-24T12:00:00Z,47.675,-124.975,13.22
2000-06-24T12:00:00Z,47.675,-124.925,13.280000000000001
2000-06-24T12:00:00Z,47.675,-124.875,13.35
2000-06-24T12:00:00Z,47.675,-124.825,13.4
2000-06-24T12:00:00Z,47.675,-124.775,13.450000000000001
2000-06-24T12:00:00Z,47.675,-124.725,13.49
2000-06-24T12:00:00Z,47.675,-124.675,13.52
2000-06-24T12:00:00Z,47.675,-124.625,13.540000000000001
2000-06-24T12:00:00Z,47.675,-124.575,13.540000000000001
2000-06-24T12:00:00Z,47.675,-124.525,13.540000000000001
2000-06-24T12:00:00Z,47.675,-124.475,13.540000000000001
2000-06-24T12:00:00Z,47.675,-124.425,13.52
2000-06-24T12:00:00Z,47.675,-124.375,13.51
2000-06-24T12:00:00Z,47.675,-124.325,NaN
2000-06-24T12:00:00Z,47.675,-124.275,NaN
2000-06-24T12:00:00Z,47.675,-124.225,NaN
2000-06-24T12:00:00Z,47.675,-124.175,NaN
2000-06-24T12:00:00Z,47.675,-124.125,NaN
2000-06-24T12:00:00Z,47.675,-124.075,NaN
2000-06-24T12:00:00Z,47.675,-124.025,NaN
2000-06-24T12:00:00Z,47.675,-123.975,NaN
2000-06-24T12:00:00Z,47.675,-123.925,NaN
2000-06-24T12:00:00Z,47.675,-123.875,NaN
2000-06-24T12:00:00Z,47.675,-123.825,NaN
2000-06-24T12:00:00Z,47.675,-123.775,NaN
2000-06-24T12:00:00Z,47.675,-123.725,NaN
2000-06-24T12:00:00Z,47.675,-123.675,NaN
2000-06-24T12:00:00Z,47.675,-123.625,NaN
2000-06-24T12:00:00Z,47.675,-123.575,NaN
2000-06-24T12:00:00Z,47.675,-123.525,NaN
2000-06-24T12:00:00Z,47.675,-123.475,NaN
2000-06-24T12:00:00Z,47.675,-123.425,NaN
2000-06-24T12:00:00Z,47.675,-123.375,NaN
2000-06-24T12:00:00Z,47.675,-123.325,NaN
2000-06-24T12:00:00Z,47.675,-123.275,NaN
2000-06-24T12:00:00Z,47.675,-123.225,NaN
2000-06-24T12:00:00Z,47.675,-123.175,NaN
2000-06-24T12:00:00Z,47.675,-123.125,NaN
2000-06-24T12:00:00Z,47.675,-123.075,NaN
2000-06-24T12:00:00Z,47.675,-123.025,NaN
2000-06-24T12:00:00Z,47.675,-122.975,NaN
2000-06-24T12:00:00Z,47.725,-126.975,12.56
2000-06-24T12:00:00Z,47.725,-126.925,12.59
2000-06-24T12:00:00Z,47.725,-126.875,12.63
2000-06-24T12:00:00Z,47.725,-126.825,12.68
2000-06-24T12:00:00Z,47.725,-126.775,12.75
2000-06-24T12:00:00Z,47.725,-126.725,12.82
2000-06-24T12:00:00Z,47.725,-126.675,12.9
2000-06-24T12:00:00Z,47.725,-126.625,12.97
2000-06-24T12:00:00Z,47.725,-126.575,13.030000000000001
2000-06-24T12:00:00Z,47.725,-126.525,13.09
2000-06-24T12:00:00Z,47.725,-126.475,13.14
2000-06-24T12:00:00Z,47.725,-126.425,13.18
2000-06-24T12:00:00Z,47.725,-126.375,13.21
2000-06-24T12:00:00Z,47.725,-126.325,13.23
2000-06-24T12:00:00Z,47.725,-126.275,13.25
2000-06-24T12:00:00Z,47.725,-126.225,13.25
2000-06-24T12:00:00Z,47.725,-126.175,13.27
2000-06-24T12:00:00Z,47.725,-126.125,13.27
2000-06-24T12:00:00Z,47.725,-126.075,13.27
2000-06-24T12:00:00Z,47.725,-126.025,13.27
2000-06-24T12:00:00Z,47.725,-125.975,13.27
2000-06-24T12:00:00Z,47.725,-125.925,13.280000000000001
2000-06-24T12:00:00Z,47.725,-125.875,13.27
2000-06-24T12:00:00Z,47.725,-125.825,13.280000000000001
2000-06-24T12:00:00Z,47.725,-125.775,13.27
2000-06-24T12:00:00Z,47.725,-125.725,13.26
2000-06-24T12:00:00Z,47.725,-125.675,13.25
2000-06-24T12:00:00Z,47.725,-125.625,13.23
2000-06-24T12:00:00Z,47.725,-125.575,13.21
2000-06-24T12:00:00Z,47.725,-125.525,13.18
2000-06-24T12:00:00Z,47.725,-125.475,13.14
2000-06-24T12:00:00Z,47.725,-125.425,13.1
2000-06-24T12:00:00Z,47.725,-125.375,13.07
2000-06-24T12:00:00Z,47.725,-125.325,13.040000000000001
2000-06-24T12:00:00Z,47.725,-125.275,13.02
2000-06-24T12:00:00Z,47.725,-125.225,13.02
2000-06-24T12:00:00Z,47.725,-125.175,13.030000000000001
2000-06-24T12:00:00Z,47.725,-125.125,13.05
2000-06-24T12:00:00Z,47.725,-125.075,13.09
2000-06-24T12:00:00Z,47.725,-125.025,13.13
2000-06-24T12:00:00Z,47.725,-124.975,13.19
2000-06-24T12:00:00Z,47.725,-124.925,13.25
2000-06-24T12:00:00Z,47.725,-124.875,13.31
2000-06-24T12:00:00Z,47.725,-124.825,13.370000000000001
2000-06-24T12:00:00Z,47.725,-124.775,13.41
2000-06-24T12:00:00Z,47.725,-124.725,13.450000000000001
2000-06-24T12:00:00Z,47.725,-124.675,13.48
2000-06-24T12:00:00Z,47.725,-124.625,13.5
2000-06-24T12:00:00Z,47.725,-124.575,13.5
2000-06-24T12:00:00Z,47.725,-124.525,13.5
2000-06-24T12:00:00Z,47.725,-124.475,13.5
2000-06-24T12:00:00Z,47.725,-124.425,13.49
2000-06-24T12:00:00Z,47.725,-124.375,NaN
2000-06-24T12:00:00Z,47.725,-124.325,NaN
2000-06-24T12:00:00Z,47.725,-124.275,NaN
2000-06-24T12:00:00Z,47.725,-124.225,NaN
2000-06-24T12:00:00Z,47.725,-124.175,NaN
2000-06-24T12:00:00Z,47.725,-124.125,NaN
2000-06-24T12:00:00Z,47.725,-124.075,NaN
2000-06-24T12:00:00Z,47.725,-124.025,NaN
2000-06-24T12:00:00Z,47.725,-123.975,NaN
2000-06-24T12:00:00Z,47.725,-123.925,NaN
2000-06-24T12:00:00Z,47.725,-123.875,NaN
2000-06-24T12:00:00Z,47.725,-123.825,NaN
2000-06-24T12:00:00Z,47.725,-123.775,NaN
2000-06-24T12:00:00Z,47.725,-123.725,NaN
2000-06-24T12:00:00Z,47.725,-123.675,NaN
2000-06-24T12:00:00Z,47.725,-123.625,NaN
2000-06-24T12:00:00Z,47.725,-123.575,NaN
2000-06-24T12:00:00Z,47.725,-123.525,NaN
2000-06-24T12:00:00Z,47.725,-123.475,NaN
2000-06-24T12:00:00Z,47.725,-123.425,NaN
2000-06-24T12:00:00Z,47.725,-123.375,NaN
2000-06-24T12:00:00Z,47.725,-123.325,NaN
2000-06-24T12:00:00Z,47.725,-123.275,NaN
2000-06-24T12:00:00Z,47.725,-123.225,NaN
2000-06-24T12:00:00Z,47.725,-123.175,NaN
2000-06-24T12:00:00Z,47.725,-123.125,NaN
2000-06-24T12:00:00Z,47.725,-123.075,NaN
2000-06-24T12:00:00Z,47.725,-123.025,NaN
2000-06-24T12:00:00Z,47.725,-122.975,NaN
2000-06-24T12:00:00Z,47.775,-126.975,12.540000000000001
2000-06-24T12:00:00Z,47.775,-126.925,12.56
2000-06-24T12:00:00Z,47.775,-126.875,12.6
2000-06-24T12:00:00Z,47.775,-126.825,12.65
2000-06-24T12:00:00Z,47.775,-126.775,12.71
2000-06-24T12:00:00Z,47.775,-126.725,12.780000000000001
2000-06-24T12:00:00Z,47.775,-126.675,12.86
2000-06-24T12:00:00Z,47.775,-126.625,12.93
2000-06-24T12:00:00Z,47.775,-126.575,13.01
2000-06-24T12:00:00Z,47.775,-126.525,13.07
2000-06-24T12:00:00Z,47.775,-126.475,13.120000000000001
2000-06-24T12:00:00Z,47.775,-126.425,13.17
2000-06-24T12:00:00Z,47.775,-126.375,13.21
2000-06-24T12:00:00Z,47.775,-126.325,13.24
2000-06-24T12:00:00Z,47.775,-126.275,13.25
2000-06-24T12:00:00Z,47.775,-126.225,13.26
2000-06-24T12:00:00Z,47.775,-126.175,13.280000000000001
2000-06-24T12:00:00Z,47.775,-126.125,13.27
2000-06-24T12:00:00Z,47.775,-126.075,13.27
