time,latitude,longitude,analysed_sst
2008-06-24T12:00:00Z,44.125,-126.725,13.35
2008-06-24T12:00:00Z,44.125,-126.675,13.38
2008-06-24T12:00:00Z,44.125,-126.625,13.4
2008-06-24T12:00:00Z,44.125,-126.575,13.4
2008-06-24T12:00:00Z,44.125,-126.525,13.39
2008-06-24T12:00:00Z,44.125,-126.475,13.38
2008-06-24T12:00:00Z,44.125,-126.425,13.36
2008-06-24T12:00:00Z,44.125,-126.375,13.34
2008-06-24T12:00:00Z,44.125,-126.325,13.32
2008-06-24T12:00:00Z,44.125,-126.275,13.3
2008-06-24T12:00:00Z,44.125,-126.225,13.290000000000001
2008-06-24T12:00:00Z,44.125,-126.175,13.27
2008-06-24T12:00:00Z,44.125,-126.125,13.26
2008-06-24T12:00:00Z,44.125,-126.075,13.25
2008-06-24T12:00:00Z,44.125,-126.025,13.25
2008-06-24T12:00:00Z,44.125,-125.975,13.25
2008-06-24T12:00:00Z,44.125,-125.925,13.26
2008-06-24T12:00:00Z,44.125,-125.875,13.27
2008-06-24T12:00:00Z,44.125,-125.825,13.280000000000001
2008-06-24T12:00:00Z,44.125,-125.775,13.3
2008-06-24T12:00:00Z,44.125,-125.725,13.32
2008-06-24T12:00:00Z,44.125,-125.675,13.35
2008-06-24T12:00:00Z,44.125,-125.625,13.36
2008-06-24T12:00:00Z,44.125,-125.575,13.38
2008-06-24T12:00:00Z,44.125,-125.525,13.38
2008-06-24T12:00:00Z,44.125,-125.475,13.4
2008-06-24T12:00:00Z,44.125,-125.425,13.41
2008-06-24T12:00:00Z,44.125,-125.375,13.43
2008-06-24T12:00:00Z,44.125,-125.325,13.450000000000001
2008-06-24T12:00:00Z,44.125,-125.275,13.450000000000001
2008-06-24T12:00:00Z,44.125,-125.225,13.450000000000001
2008-06-24T12:00:00Z,44.125,-125.175,13.47
2008-06-24T12:00:00Z,44.125,-125.125,13.51
2008-06-24T12:00:00Z,44.125,-125.075,13.52
2008-06-24T12:00:00Z,44.125,-125.025,13.540000000000001
2008-06-24T12:00:00Z,44.125,-124.975,13.530000000000001
2008-06-24T12:00:00Z,44.125,-124.925,13.49
2008-06-24T12:00:00Z,44.125,-124.875,13.41
2008-06-24T12:00:00Z,44.125,-124.825,13.290000000000001
2008-06-24T12:00:00Z,44.125,-124.775,13.040000000000001
2008-06-24T12:00:00Z,44.125,-124.725,12.77
2008-06-24T12:00:00Z,44.125,-124.675,12.46
2008-06-24T12:00:00Z,44.125,-124.625,12.13
2008-06-24T12:00:00Z,44.125,-124.575,11.85
2008-06-24T12:00:00Z,44.125,-124.525,11.57
2008-06-24T12:00:00Z,44.125,-124.475,11.35
2008-06-24T12:00:00Z,44.125,-124.425,11.15
2008-06-24T12:00:00Z,44.125,-124.375,10.99
2008-06-24T12:00:00Z,44.125,-124.325,10.86
2008-06-24T12:00:00Z,44.125,-124.275,10.71
2008-06-24T12:00:00Z,44.125,-124.225,10.57
2008-06-24T12:00:00Z,44.125,-124.175,10.5
2008-06-24T12:00:00Z,44.125,-124.125,10.41
2008-06-24T12:00:00Z,44.125,-124.075,NaN
2008-06-24T12:00:00Z,44.125,-124.025,NaN
2008-06-24T12:00:00Z,44.125,-123.975,NaN
2008-06-24T12:00:00Z,44.125,-123.925,NaN
2008-06-24T12:00:00Z,44.125,-123.875,NaN
2008-06-24T12:00:00Z,44.125,-123.825,NaN
2008-06-24T12:00:00Z,44.125,-123.775,NaN
2008-06-24T12:00:00Z,44.125,-123.725,NaN
2008-06-24T12:00:00Z,44.125,-123.675,NaN
2008-06-24T12:00:00Z,44.125,-123.625,NaN
2008-06-24T12:00:00Z,44.125,-123.575,NaN
2008-06-24T12:00:00Z,44.125,-123.525,NaN
2008-06-24T12:00:00Z,44.125,-123.475,NaN
2008-06-24T12:00:00Z,44.125,-123.425,NaN
2008-06-24T12:00:00Z,44.125,-123.375,NaN
2008-06-24T12:00:00Z,44.125,-123.325,NaN
2008-06-24T12:00:00Z,44.125,-123.275,NaN
2008-06-24T12:00:00Z,44.125,-123.225,NaN
2008-06-24T12:00:00Z,44.125,-123.175,NaN
2008-06-24T12:00:00Z,44.125,-123.125,NaN
2008-06-24T12:00:00Z,44.125,-123.075,NaN
2008-06-24T12:00:00Z,44.125,-123.025,NaN
2008-06-24T12:00:00Z,44.125,-122.975,NaN
2008-06-24T12:00:00Z,44.175,-126.975,13.05
2008-06-24T12:00:00Z,44.175,-126.925,13.11
2008-06-24T12:00:00Z,44.175,-126.875,13.17
2008-06-24T12:00:00Z,44.175,-126.825,13.22
2008-06-24T12:00:00Z,44.175,-126.775,13.27
2008-06-24T12:00:00Z,44.175,-126.725,13.31
2008-06-24T12:00:00Z,44.175,-126.675,13.34
2008-06-24T12:00:00Z,44.175,-126.625,13.370000000000001
2008-06-24T12:00:00Z,44.175,-126.575,13.370000000000001
2008-06-24T12:00:00Z,44.175,-126.525,13.370000000000001
2008-06-24T12:00:00Z,44.175,-126.475,13.35
2008-06-24T12:00:00Z,44.175,-126.425,13.33
2008-06-24T12:00:00Z,44.175,-126.375,13.31
2008-06-24T12:00:00Z,44.175,-126.325,13.3
2008-06-24T12:00:00Z,44.175,-126.275,13.280000000000001
2008-06-24T12:00:00Z,44.175,-126.225,13.27
2008-06-24T12:00:00Z,44.175,-126.175,13.25
2008-06-24T12:00:00Z,44.175,-126.125,13.25
2008-06-24T12:00:00Z,44.175,-126.075,13.24
2008-06-24T12:00:00Z,44.175,-126.025,13.24
2008-06-24T12:00:00Z,44.175,-125.975,13.25
2008-06-24T12:00:00Z,44.175,-125.925,13.26
2008-06-24T12:00:00Z,44.175,-125.875,13.27
2008-06-24T12:00:00Z,44.175,-125.825,13.290000000000001
2008-06-24T12:00:00Z,44.175,-125.775,13.31
2008-06-24T12:00:00Z,44.175,-125.725,13.32
2008-06-24T12:00:00Z,44.175,-125.675,13.33
2008-06-24T12:00:00Z,44.175,-125.625,13.34
2008-06-24T12:00:00Z,44.175,-125.575,13.35
2008-06-24T12:00:00Z,44.175,-125.525,13.36
2008-06-24T12:00:00Z,44.175,-125.475,13.38
2008-06-24T12:00:00Z,44.175,-125.425,13.39
2008-06-24T12:00:00Z,44.175,-125.375,13.4
2008-06-24T12:00:00Z,44.175,-125.325,13.4
2008-06-24T12:00:00Z,44.175,-125.275,13.39
2008-06-24T12:00:00Z,44.175,-125.225,13.38
2008-06-24T12:00:00Z,44.175,-125.175,13.4
2008-06-24T12:00:00Z,44.175,-125.125,13.450000000000001
2008-06-24T12:00:00Z,44.175,-125.075,13.49
2008-06-24T12:00:00Z,44.175,-125.025,13.540000000000001
2008-06-24T12:00:00Z,44.175,-124.975,13.58
2008-06-24T12:00:00Z,44.175,-124.925,13.6
2008-06-24T12:00:00Z,44.175,-124.875,13.56
2008-06-24T12:00:00Z,44.175,-124.825,13.47
2008-06-24T12:00:00Z,44.175,-124.775,13.22
2008-06-24T12:00:00Z,44.175,-124.725,12.950000000000001
2008-06-24T12:00:00Z,44.175,-124.675,12.66
2008-06-24T12:00:00Z,44.175,-124.625,12.35
2008-06-24T12:00:00Z,44.175,-124.575,12.1
2008-06-24T12:00:00Z,44.175,-124.525,11.85
2008-06-24T12:00:00Z,44.175,-124.475,11.620000000000001
2008-06-24T12:00:00Z,44.175,-124.425,11.4
2008-06-24T12:00:00Z,44.175,-124.375,11.22
2008-06-24T12:00:00Z,44.175,-124.325,11.05
2008-06-24T12:00:00Z,44.175,-124.275,10.86
2008-06-24T12:00:00Z,44.175,-124.225,10.69
2008-06-24T12:00:00Z,44.175,-124.175,10.6
2008-06-24T12:00:00Z,44.175,-124.125,10.49
2008-06-24T12:00:00Z,44.175,-124.075,NaN
2008-06-24T12:00:00Z,44.175,-124.025,NaN
2008-06-24T12:00:00Z,44.175,-123.975,NaN
2008-06-24T12:00:00Z,44.175,-123.925,NaN
2008-06-24T12:00:00Z,44.175,-123.875,NaN
2008-06-24T12:00:00Z,44.175,-123.825,NaN
2008-06-24T12:00:00Z,44.175,-123.775,NaN
2008-06-24T12:00:00Z,44.175,-123.725,NaN
2008-06-24T12:00:00Z,44.175,-123.675,NaN
2008-06-24T12:00:00Z,44.175,-123.625,NaN
2008-06-24T12:00:00Z,44.175,-123.575,NaN
2008-06-24T12:00:00Z,44.175,-123.525,NaN
2008-06-24T12:00:00Z,44.175,-123.475,NaN
2008-06-24T12:00:00Z,44.175,-123.425,NaN
2008-06-24T12:00:00Z,44.175,-123.375,NaN
2008-06-24T12:00:00Z,44.175,-123.325,NaN
2008-06-24T12:00:00Z,44.175,-123.275,NaN
2008-06-24T12:00:00Z,44.175,-123.225,NaN
2008-06-24T12:00:00Z,44.175,-123.175,NaN
2008-06-24T12:00:00Z,44.175,-123.125,NaN
2008-06-24T12:00:00Z,44.175,-123.075,NaN
2008-06-24T12:00:00Z,44.175,-123.025,NaN
2008-06-24T12:00:00Z,44.175,-122.975,NaN
2008-06-24T12:00:00Z,44.225,-126.975,13.01
2008-06-24T12:00:00Z,44.225,-126.925,13.06
2008-06-24T12:00:00Z,44.225,-126.875,13.120000000000001
2008-06-24T12:00:00Z,44.225,-126.825,13.17
2008-06-24T12:00:00Z,44.225,-126.775,13.22
2008-06-24T12:00:00Z,44.225,-126.725,13.27
2008-06-24T12:00:00Z,44.225,-126.675,13.3
2008-06-24T12:00:00Z,44.225,-126.625,13.33
2008-06-24T12:00:00Z,44.225,-126.575,13.34
2008-06-24T12:00:00Z,44.225,-126.525,13.34
2008-06-24T12:00:00Z,44.225,-126.475,13.32
2008-06-24T12:00:00Z,44.225,-126.425,13.31
2008-06-24T12:00:00Z,44.225,-126.375,13.290000000000001
2008-06-24T12:00:00Z,44.225,-126.325,13.280000000000001
2008-06-24T12:00:00Z,44.225,-126.275,13.27
2008-06-24T12:00:00Z,44.225,-126.225,13.26
2008-06-24T12:00:00Z,44.225,-126.175,13.25
2008-06-24T12:00:00Z,44.225,-126.125,13.24
2008-06-24T12:00:00Z,44.225,-126.075,13.24
2008-06-24T12:00:00Z,44.225,-126.025,13.24
2008-06-24T12:00:00Z,44.225,-125.975,13.25
2008-06-24T12:00:00Z,44.225,-125.925,13.26
2008-06-24T12:00:00Z,44.225,-125.875,13.280000000000001
2008-06-24T12:00:00Z,44.225,-125.825,13.290000000000001
2008-06-24T12:00:00Z,44.225,-125.775,13.31
2008-06-24T12:00:00Z,44.225,-125.725,13.31
2008-06-24T12:00:00Z,44.225,-125.675,13.32
2008-06-24T12:00:00Z,44.225,-125.625,13.32
2008-06-24T12:00:00Z,44.225,-125.575,13.34
2008-06-24T12:00:00Z,44.225,-125.525,13.35
2008-06-24T12:00:00Z,44.225,-125.475,13.39
2008-06-24T12:00:00Z,44.225,-125.425,13.43
2008-06-24T12:00:00Z,44.225,-125.375,13.44
2008-06-24T12:00:00Z,44.225,-125.325,13.450000000000001
2008-06-24T12:00:00Z,44.225,-125.275,13.44
2008-06-24T12:00:00Z,44.225,-125.225,13.43
2008-06-24T12:00:00Z,44.225,-125.175,13.44
2008-06-24T12:00:00Z,44.225,-125.125,13.47
2008-06-24T12:00:00Z,44.225,-125.075,13.5
2008-06-24T12:00:00Z,44.225,-125.025,13.55
2008-06-24T12:00:00Z,44.225,-124.975,13.6
2008-06-24T12:00:00Z,44.225,-124.925,13.64
2008-06-24T12:00:00Z,44.225,-124.875,13.61
2008-06-24T12:00:00Z,44.225,-124.825,13.530000000000001
2008-06-24T12:00:00Z,44.225,-124.775,13.31
2008-06-24T12:00:00Z,44.225,-124.725,13.06
2008-06-24T12:00:00Z,44.225,-124.675,12.790000000000001
2008-06-24T12:00:00Z,44.225,-124.625,12.5
2008-06-24T12:00:00Z,44.225,-124.575,12.26
2008-06-24T12:00:00Z,44.225,-124.525,12.02
2008-06-24T12:00:00Z,44.225,-124.475,11.790000000000001
2008-06-24T12:00:00Z,44.225,-124.425,11.57
2008-06-24T12:00:00Z,44.225,-124.375,11.38
2008-06-24T12:00:00Z,44.225,-124.325,11.19
2008-06-24T12:00:00Z,44.225,-124.275,10.97
2008-06-24T12:00:00Z,44.225,-124.225,10.790000000000001
2008-06-24T12:00:00Z,44.225,-124.175,10.66
2008-06-24T12:00:00Z,44.225,-124.125,10.540000000000001
2008-06-24T12:00:00Z,44.225,-124.075,NaN
2008-06-24T12:00:00Z,44.225,-124.025,NaN
2008-06-24T12:00:00Z,44.225,-123.975,NaN
2008-06-24T12:00:00Z,44.225,-123.925,NaN
2008-06-24T12:00:00Z,44.225,-123.875,NaN
2008-06-24T12:00:00Z,44.225,-123.825,NaN
2008-06-24T12:00:00Z,44.225,-123.775,NaN
2008-06-24T12:00:00Z,44.225,-123.725,NaN
2008-06-24T12:00:00Z,44.225,-123.675,NaN
2008-06-24T12:00:00Z,44.225,-123.625,NaN
2008-06-24T12:00:00Z,44.225,-123.575,NaN
2008-06-24T12:00:00Z,44.225,-123.525,NaN
2008-06-24T12:00:00Z,44.225,-123.475,NaN
2008-06-24T12:00:00Z,44.225,-123.425,NaN
2008-06-24T12:00:00Z,44.225,-123.375,NaN
2008-06-24T12:00:00Z,44.225,-123.325,NaN
2008-06-24T12:00:00Z,44.225,-123.275,NaN
2008-06-24T12:00:00Z,44.225,-123.225,NaN
2008-06-24T12:00:00Z,44.225,-123.175,NaN
2008-06-24T12:00:00Z,44.225,-123.125,NaN
2008-06-24T12:00:00Z,44.225,-123.075,NaN
2008-06-24T12:00:00Z,44.225,-123.025,NaN
2008-06-24T12:00:00Z,44.225,-122.975,NaN
2008-06-24T12:00:00Z,44.275,-126.975,12.97
2008-06-24T12:00:00Z,44.275,-126.925,13.030000000000001
2008-06-24T12:00:00Z,44.275,-126.875,13.08
2008-06-24T12:00:00Z,44.275,-126.825,13.13
2008-06-24T12:00:00Z,44.275,-126.775,13.18
2008-06-24T12:00:00Z,44.275,-126.725,13.22
2008-06-24T12:00:00Z,44.275,-126.675,13.26
2008-06-24T12:00:00Z,44.275,-126.625,13.290000000000001
2008-06-24T12:00:00Z,44.275,-126.575,13.3
2008-06-24T12:00:00Z,44.275,-126.525,13.31
2008-06-24T12:00:00Z,44.275,-126.475,13.3
2008-06-24T12:00:00Z,44.275,-126.425,13.280000000000001
2008-06-24T12:00:00Z,44.275,-126.375,13.27
2008-06-24T12:00:00Z,44.275,-126.325,13.26
2008-06-24T12:00:00Z,44.275,-126.275,13.25
2008-06-24T12:00:00Z,44.275,-126.225,13.25
2008-06-24T12:00:00Z,44.275,-126.175,13.24
2008-06-24T12:00:00Z,44.275,-126.125,13.23
2008-06-24T12:00:00Z,44.275,-126.075,13.23
2008-06-24T12:00:00Z,44.275,-126.025,13.24
2008-06-24T12:00:00Z,44.275,-125.975,13.25
2008-06-24T12:00:00Z,44.275,-125.925,13.26
2008-06-24T12:00:00Z,44.275,-125.875,13.280000000000001
2008-06-24T12:00:00Z,44.275,-125.825,13.290000000000001
2008-06-24T12:00:00Z,44.275,-125.775,13.3
2008-06-24T12:00:00Z,44.275,-125.725,13.3
2008-06-24T12:00:00Z,44.275,-125.675,13.3
2008-06-24T12:00:00Z,44.275,-125.625,13.290000000000001
2008-06-24T12:00:00Z,44.275,-125.575,13.32
2008-06-24T12:00:00Z,44.275,-125.525,13.35
2008-06-24T12:00:00Z,44.275,-125.475,13.4
2008-06-24T12:00:00Z,44.275,-125.425,13.47
2008-06-24T12:00:00Z,44.275,-125.375,13.5
2008-06-24T12:00:00Z,44.275,-125.325,13.52
2008-06-24T12:00:00Z,44.275,-125.275,13.52
2008-06-24T12:00:00Z,44.275,-125.225,13.51
2008-06-24T12:00:00Z,44.275,-125.175,13.51
2008-06-24T12:00:00Z,44.275,-125.125,13.52
2008-06-24T12:00:00Z,44.275,-125.075,13.56
2008-06-24T12:00:00Z,44.275,-125.025,13.61
2008-06-24T12:00:00Z,44.275,-124.975,13.67
2008-06-24T12:00:00Z,44.275,-124.925,13.71
2008-06-24T12:00:00Z,44.275,-124.875,13.68
2008-06-24T12:00:00Z,44.275,-124.825,13.61
2008-06-24T12:00:00Z,44.275,-124.775,13.42
2008-06-24T12:00:00Z,44.275,-124.725,13.18
2008-06-24T12:00:00Z,44.275,-124.675,12.92
2008-06-24T12:00:00Z,44.275,-124.625,12.64
2008-06-24T12:00:00Z,44.275,-124.575,12.4
2008-06-24T12:00:00Z,44.275,-124.525,12.15
2008-06-24T12:00:00Z,44.275,-124.475,11.93
2008-06-24T12:00:00Z,44.275,-124.425,11.700000000000001
2008-06-24T12:00:00Z,44.275,-124.375,11.51
2008-06-24T12:00:00Z,44.275,-124.325,11.31
2008-06-24T12:00:00Z,44.275,-124.275,11.07
2008-06-24T12:00:00Z,44.275,-124.225,10.88
2008-06-24T12:00:00Z,44.275,-124.175,10.71
2008-06-24T12:00:00Z,44.275,-124.125,10.59
2008-06-24T12:00:00Z,44.275,-124.075,NaN
2008-06-24T12:00:00Z,44.275,-124.025,NaN
2008-06-24T12:00:00Z,44.275,-123.975,NaN
2008-06-24T12:00:00Z,44.275,-123.925,NaN
2008-06-24T12:00:00Z,44.275,-123.875,NaN
2008-06-24T12:00:00Z,44.275,-123.825,NaN
2008-06-24T12:00:00Z,44.275,-123.775,NaN
2008-06-24T12:00:00Z,44.275,-123.725,NaN
2008-06-24T12:00:00Z,44.275,-123.675,NaN
2008-06-24T12:00:00Z,44.275,-123.625,NaN
2008-06-24T12:00:00Z,44.275,-123.575,NaN
2008-06-24T12:00:00Z,44.275,-123.525,NaN
2008-06-24T12:00:00Z,44.275,-123.475,NaN
2008-06-24T12:00:00Z,44.275,-123.425,NaN
2008-06-24T12:00:00Z,44.275,-123.375,NaN
2008-06-24T12:00:00Z,44.275,-123.325,NaN
2008-06-24T12:00:00Z,44.275,-123.275,NaN
2008-06-24T12:00:00Z,44.275,-123.225,NaN
2008-06-24T12:00:00Z,44.275,-123.175,NaN
2008-06-24T12:00:00Z,44.275,-123.125,NaN
2008-06-24T12:00:00Z,44.275,-123.075,NaN
2008-06-24T12:00:00Z,44.275,-123.025,NaN
2008-06-24T12:00:00Z,44.275,-122.975,NaN
2008-06-24T12:00:00Z,44.325,-126.975,12.94
2008-06-24T12:00:00Z,44.325,-126.925,12.99
2008-06-24T12:00:00Z,44.325,-126.875,13.05
2008-06-24T12:00:00Z,44.325,-126.825,13.1
2008-06-24T12:00:00Z,44.325,-126.775,13.15
2008-06-24T12:00:00Z,44.325,-126.725,13.200000000000001
2008-06-24T12:00:00Z,44.325,-126.675,13.23
2008-06-24T12:00:00Z,44.325,-126.625,13.26
2008-06-24T12:00:00Z,44.325,-126.575,13.27
2008-06-24T12:00:00Z,44.325,-126.525,13.280000000000001
2008-06-24T12:00:00Z,44.325,-126.475,13.27
2008-06-24T12:00:00Z,44.325,-126.425,13.26
2008-06-24T12:00:00Z,44.325,-126.375,13.25
2008-06-24T12:00:00Z,44.325,-126.325,13.24
2008-06-24T12:00:00Z,44.325,-126.275,13.24
2008-06-24T12:00:00Z,44.325,-126.225,13.23
2008-06-24T12:00:00Z,44.325,-126.175,13.23
2008-06-24T12:00:00Z,44.325,-126.125,13.23
2008-06-24T12:00:00Z,44.325,-126.075,13.23
2008-06-24T12:00:00Z,44.325,-126.025,13.24
2008-06-24T12:00:00Z,44.325,-125.975,13.25
2008-06-24T12:00:00Z,44.325,-125.925,13.26
2008-06-24T12:00:00Z,44.325,-125.875,13.280000000000001
2008-06-24T12:00:00Z,44.325,-125.825,13.280000000000001
2008-06-24T12:00:00Z,44.325,-125.775,13.3
2008-06-24T12:00:00Z,44.325,-125.725,13.3
2008-06-24T12:00:00Z,44.325,-125.675,13.3
2008-06-24T12:00:00Z,44.325,-125.625,13.3
2008-06-24T12:00:00Z,44.325,-125.575,13.33
2008-06-24T12:00:00Z,44.325,-125.525,13.36
2008-06-24T12:00:00Z,44.325,-125.475,13.43
2008-06-24T12:00:00Z,44.325,-125.425,13.52
2008-06-24T12:00:00Z,44.325,-125.375,13.57
2008-06-24T12:00:00Z,44.325,-125.325,13.620000000000001
2008-06-24T12:00:00Z,44.325,-125.275,13.64
2008-06-24T12:00:00Z,44.325,-125.225,13.65
2008-06-24T12:00:00Z,44.325,-125.175,13.64
2008-06-24T12:00:00Z,44.325,-125.125,13.65
2008-06-24T12:00:00Z,44.325,-125.075,13.67
2008-06-24T12:00:00Z,44.325,-125.025,13.700000000000001
2008-06-24T12:00:00Z,44.325,-124.975,13.76
2008-06-24T12:00:00Z,44.325,-124.925,13.81
2008-06-24T12:00:00Z,44.325,-124.875,13.780000000000001
2008-06-24T12:00:00Z,44.325,-124.825,13.71
2008-06-24T12:00:00Z,44.325,-124.775,13.530000000000001
2008-06-24T12:00:00Z,44.325,-124.725,13.3
2008-06-24T12:00:00Z,44.325,-124.675,13.030000000000001
2008-06-24T12:00:00Z,44.325,-124.625,12.73
2008-06-24T12:00:00Z,44.325,-124.575,12.46
2008-06-24T12:00:00Z,44.325,-124.525,12.17
2008-06-24T12:00:00Z,44.325,-124.475,11.950000000000001
2008-06-24T12:00:00Z,44.325,-124.425,11.71
2008-06-24T12:00:00Z,44.325,-124.375,11.52
2008-06-24T12:00:00Z,44.325,-124.325,11.32
2008-06-24T12:00:00Z,44.325,-124.275,11.08
2008-06-24T12:00:00Z,44.325,-124.225,10.89
2008-06-24T12:00:00Z,44.325,-124.175,10.69
2008-06-24T12:00:00Z,44.325,-124.125,10.58
2008-06-24T12:00:00Z,44.325,-124.075,10.53
2008-06-24T12:00:00Z,44.325,-124.025,NaN
2008-06-24T12:00:00Z,44.325,-123.975,NaN
2008-06-24T12:00:00Z,44.325,-123.925,NaN
2008-06-24T12:00:00Z,44.325,-123.875,NaN
2008-06-24T12:00:00Z,44.325,-123.825,NaN
2008-06-24T12:00:00Z,44.325,-123.775,NaN
2008-06-24T12:00:00Z,44.325,-123.725,NaN
2008-06-24T12:00:00Z,44.325,-123.675,NaN
2008-06-24T12:00:00Z,44.325,-123.625,NaN
2008-06-24T12:00:00Z,44.325,-123.575,NaN
2008-06-24T12:00:00Z,44.325,-123.525,NaN
2008-06-24T12:00:00Z,44.325,-123.475,NaN
2008-06-24T12:00:00Z,44.325,-123.425,NaN
2008-06-24T12:00:00Z,44.325,-123.375,NaN
2008-06-24T12:00:00Z,44.325,-123.325,NaN
2008-06-24T12:00:00Z,44.325,-123.275,NaN
2008-06-24T12:00:00Z,44.325,-123.225,NaN
2008-06-24T12:00:00Z,44.325,-123.175,NaN
2008-06-24T12:00:00Z,44.325,-123.125,NaN
2008-06-24T12:00:00Z,44.325,-123.075,NaN
2008-06-24T12:00:00Z,44.325,-123.025,NaN
2008-06-24T12:00:00Z,44.325,-122.975,NaN
2008-06-24T12:00:00Z,44.375,-126.975,12.91
2008-06-24T12:00:00Z,44.375,-126.925,12.97
2008-06-24T12:00:00Z,44.375,-126.875,13.02
2008-06-24T12:00:00Z,44.375,-126.825,13.08
2008-06-24T12:00:00Z,44.375,-126.775,13.13
2008-06-24T12:00:00Z,44.375,-126.725,13.17
2008-06-24T12:00:00Z,44.375,-126.675,13.200000000000001
2008-06-24T12:00:00Z,44.375,-126.625,13.23
2008-06-24T12:00:00Z,44.375,-126.575,13.24
2008-06-24T12:00:00Z,44.375,-126.525,13.24
2008-06-24T12:00:00Z,44.375,-126.475,13.24
2008-06-24T12:00:00Z,44.375,-126.425,13.24
2008-06-24T12:00:00Z,44.375,-126.375,13.23
2008-06-24T12:00:00Z,44.375,-126.325,13.23
2008-06-24T12:00:00Z,44.375,-126.275,13.22
2008-06-24T12:00:00Z,44.375,-126.225,13.22
2008-06-24T12:00:00Z,44.375,-126.175,13.22
2008-06-24T12:00:00Z,44.375,-126.125,13.22
2008-06-24T12:00:00Z,44.375,-126.075,13.22
2008-06-24T12:00:00Z,44.375,-126.025,13.23
2008-06-24T12:00:00Z,44.375,-125.975,13.24
2008-06-24T12:00:00Z,44.375,-125.925,13.25
2008-06-24T12:00:00Z,44.375,-125.875,13.27
2008-06-24T12:00:00Z,44.375,-125.825,13.27
2008-06-24T12:00:00Z,44.375,-125.775,13.290000000000001
2008-06-24T12:00:00Z,44.375,-125.725,13.290000000000001
2008-06-24T12:00:00Z,44.375,-125.675,13.3
2008-06-24T12:00:00Z,44.375,-125.625,13.3
2008-06-24T12:00:00Z,44.375,-125.575,13.34
2008-06-24T12:00:00Z,44.375,-125.525,13.4
2008-06-24T12:00:00Z,44.375,-125.475,13.48
2008-06-24T12:00:00Z,44.375,-125.425,13.58
2008-06-24T12:00:00Z,44.375,-125.375,13.65
2008-06-24T12:00:00Z,44.375,-125.325,13.72
2008-06-24T12:00:00Z,44.375,-125.275,13.77
2008-06-24T12:00:00Z,44.375,-125.225,13.8
2008-06-24T12:00:00Z,44.375,-125.175,13.790000000000001
2008-06-24T12:00:00Z,44.375,-125.125,13.780000000000001
2008-06-24T12:00:00Z,44.375,-125.075,13.8
2008-06-24T12:00:00Z,44.375,-125.025,13.82
2008-06-24T12:00:00Z,44.375,-124.975,13.870000000000001
2008-06-24T12:00:00Z,44.375,-124.925,13.92
2008-06-24T12:00:00Z,44.375,-124.875,13.88
2008-06-24T12:00:00Z,44.375,-124.825,13.81
2008-06-24T12:00:00Z,44.375,-124.775,13.63
2008-06-24T12:00:00Z,44.375,-124.725,13.41
2008-06-24T12:00:00Z,44.375,-124.675,13.13
2008-06-24T12:00:00Z,44.375,-124.625,12.8
2008-06-24T12:00:00Z,44.375,-124.575,12.5
2008-06-24T12:00:00Z,44.375,-124.525,12.17
2008-06-24T12:00:00Z,44.375,-124.475,11.91
2008-06-24T12:00:00Z,44.375,-124.425,11.66
2008-06-24T12:00:00Z,44.375,-124.375,11.48
2008-06-24T12:00:00Z,44.375,-124.325,11.290000000000001
2008-06-24T12:00:00Z,44.375,-124.275,11.07
2008-06-24T12:00:00Z,44.375,-124.225,10.89
2008-06-24T12:00:00Z,44.375,-124.175,10.69
2008-06-24T12:00:00Z,44.375,-124.125,10.58
2008-06-24T12:00:00Z,44.375,-124.075,10.53
2008-06-24T12:00:00Z,44.375,-124.025,NaN
2008-06-24T12:00:00Z,44.375,-123.975,NaN
2008-06-24T12:00:00Z,44.375,-123.925,NaN
2008-06-24T12:00:00Z,44.375,-123.875,NaN
2008-06-24T12:00:00Z,44.375,-123.825,NaN
2008-06-24T12:00:00Z,44.375,-123.775,NaN
2008-06-24T12:00:00Z,44.375,-123.725,NaN
2008-06-24T12:00:00Z,44.375,-123.675,NaN
2008-06-24T12:00:00Z,44.375,-123.625,NaN
2008-06-24T12:00:00Z,44.375,-123.575,NaN
2008-06-24T12:00:00Z,44.375,-123.525,NaN
2008-06-24T12:00:00Z,44.375,-123.475,NaN
2008-06-24T12:00:00Z,44.375,-123.425,NaN
2008-06-24T12:00:00Z,44.375,-123.375,NaN
2008-06-24T12:00:00Z,44.375,-123.325,NaN
2008-06-24T12:00:00Z,44.375,-123.275,NaN
2008-06-24T12:00:00Z,44.375,-123.225,NaN
2008-06-24T12:00:00Z,44.375,-123.175,NaN
2008-06-24T12:00:00Z,44.375,-123.125,NaN
2008-06-24T12:00:00Z,44.375,-123.075,NaN
2008-06-24T12:00:00Z,44.375,-123.025,NaN
2008-06-24T12:00:00Z,44.375,-122.975,NaN
2008-06-24T12:00:00Z,44.425,-126.975,12.88
2008-06-24T12:00:00Z,44.425,-126.925,12.94
2008-06-24T12:00:00Z,44.425,-126.875,13.0
2008-06-24T12:00:00Z,44.425,-126.825,13.06
2008-06-24T12:00:00Z,44.425,-126.775,13.11
2008-06-24T12:00:00Z,44.425,-126.725,13.15
2008-06-24T12:00:00Z,44.425,-126.675,13.18
2008-06-24T12:00:00Z,44.425,-126.625,13.200000000000001
2008-06-24T12:00:00Z,44.425,-126.575,13.22
2008-06-24T12:00:00Z,44.425,-126.525,13.22
