time,latitude,longitude,analysed_sst
2011-06-24T12:00:00Z,44.675,-126.475,14.05
2011-06-24T12:00:00Z,44.675,-126.425,14.120000000000001
2011-06-24T12:00:00Z,44.675,-126.375,14.18
2011-06-24T12:00:00Z,44.675,-126.325,14.25
2011-06-24T12:00:00Z,44.675,-126.275,14.31
2011-06-24T12:00:00Z,44.675,-126.225,14.370000000000001
2011-06-24T12:00:00Z,44.675,-126.175,14.43
2011-06-24T12:00:00Z,44.675,-126.125,14.5
2011-06-24T12:00:00Z,44.675,-126.075,14.57
2011-06-24T12:00:00Z,44.675,-126.025,14.64
2011-06-24T12:00:00Z,44.675,-125.975,14.700000000000001
2011-06-24T12:00:00Z,44.675,-125.925,14.76
2011-06-24T12:00:00Z,44.675,-125.875,14.82
2011-06-24T12:00:00Z,44.675,-125.825,14.89
2011-06-24T12:00:00Z,44.675,-125.775,14.98
2011-06-24T12:00:00Z,44.675,-125.725,15.08
2011-06-24T12:00:00Z,44.675,-125.675,15.17
2011-06-24T12:00:00Z,44.675,-125.625,15.26
2011-06-24T12:00:00Z,44.675,-125.575,15.35
2011-06-24T12:00:00Z,44.675,-125.525,15.42
2011-06-24T12:00:00Z,44.675,-125.475,15.47
2011-06-24T12:00:00Z,44.675,-125.425,15.5
2011-06-24T12:00:00Z,44.675,-125.375,15.49
2011-06-24T12:00:00Z,44.675,-125.325,15.48
2011-06-24T12:00:00Z,44.675,-125.275,15.44
2011-06-24T12:00:00Z,44.675,-125.225,15.39
2011-06-24T12:00:00Z,44.675,-125.175,15.32
2011-06-24T12:00:00Z,44.675,-125.125,15.24
2011-06-24T12:00:00Z,44.675,-125.075,15.14
2011-06-24T12:00:00Z,44.675,-125.025,15.040000000000001
2011-06-24T12:00:00Z,44.675,-124.975,14.93
2011-06-24T12:00:00Z,44.675,-124.925,14.82
2011-06-24T12:00:00Z,44.675,-124.875,14.72
2011-06-24T12:00:00Z,44.675,-124.825,14.620000000000001
2011-06-24T12:00:00Z,44.675,-124.775,14.51
2011-06-24T12:00:00Z,44.675,-124.725,14.39
2011-06-24T12:00:00Z,44.675,-124.675,14.26
2011-06-24T12:00:00Z,44.675,-124.625,14.13
2011-06-24T12:00:00Z,44.675,-124.575,14.0
2011-06-24T12:00:00Z,44.675,-124.525,13.86
2011-06-24T12:00:00Z,44.675,-124.475,13.73
2011-06-24T12:00:00Z,44.675,-124.425,13.6
2011-06-24T12:00:00Z,44.675,-124.375,13.48
2011-06-24T12:00:00Z,44.675,-124.325,13.370000000000001
2011-06-24T12:00:00Z,44.675,-124.275,13.280000000000001
2011-06-24T12:00:00Z,44.675,-124.225,13.200000000000001
2011-06-24T12:00:00Z,44.675,-124.175,13.17
2011-06-24T12:00:00Z,44.675,-124.125,13.15
2011-06-24T12:00:00Z,44.675,-124.075,13.15
2011-06-24T12:00:00Z,44.675,-124.025,NaN
2011-06-24T12:00:00Z,44.675,-123.975,NaN
2011-06-24T12:00:00Z,44.675,-123.925,NaN
2011-06-24T12:00:00Z,44.675,-123.875,NaN
2011-06-24T12:00:00Z,44.675,-123.825,NaN
2011-06-24T12:00:00Z,44.675,-123.775,NaN
2011-06-24T12:00:00Z,44.675,-123.725,NaN
2011-06-24T12:00:00Z,44.675,-123.675,NaN
2011-06-24T12:00:00Z,44.675,-123.625,NaN
2011-06-24T12:00:00Z,44.675,-123.575,NaN
2011-06-24T12:00:00Z,44.675,-123.525,NaN
2011-06-24T12:00:00Z,44.675,-123.475,NaN
2011-06-24T12:00:00Z,44.675,-123.425,NaN
2011-06-24T12:00:00Z,44.675,-123.375,NaN
2011-06-24T12:00:00Z,44.675,-123.325,NaN
2011-06-24T12:00:00Z,44.675,-123.275,NaN
2011-06-24T12:00:00Z,44.675,-123.225,NaN
2011-06-24T12:00:00Z,44.675,-123.175,NaN
2011-06-24T12:00:00Z,44.675,-123.125,NaN
2011-06-24T12:00:00Z,44.675,-123.075,NaN
2011-06-24T12:00:00Z,44.675,-123.025,NaN
2011-06-24T12:00:00Z,44.675,-122.975,NaN
2011-06-24T12:00:00Z,44.725,-126.975,13.47
2011-06-24T12:00:00Z,44.725,-126.925,13.49
2011-06-24T12:00:00Z,44.725,-126.875,13.530000000000001
2011-06-24T12:00:00Z,44.725,-126.825,13.57
2011-06-24T12:00:00Z,44.725,-126.775,13.620000000000001
2011-06-24T12:00:00Z,44.725,-126.725,13.68
2011-06-24T12:00:00Z,44.725,-126.675,13.73
2011-06-24T12:00:00Z,44.725,-126.625,13.8
2011-06-24T12:00:00Z,44.725,-126.575,13.86
2011-06-24T12:00:00Z,44.725,-126.525,13.93
2011-06-24T12:00:00Z,44.725,-126.475,14.01
2011-06-24T12:00:00Z,44.725,-126.425,14.08
2011-06-24T12:00:00Z,44.725,-126.375,14.15
2011-06-24T12:00:00Z,44.725,-126.325,14.22
2011-06-24T12:00:00Z,44.725,-126.275,14.280000000000001
2011-06-24T12:00:00Z,44.725,-126.225,14.34
2011-06-24T12:00:00Z,44.725,-126.175,14.42
2011-06-24T12:00:00Z,44.725,-126.125,14.48
2011-06-24T12:00:00Z,44.725,-126.075,14.56
2011-06-24T12:00:00Z,44.725,-126.025,14.63
2011-06-24T12:00:00Z,44.725,-125.975,14.69
2011-06-24T12:00:00Z,44.725,-125.925,14.75
2011-06-24T12:00:00Z,44.725,-125.875,14.82
2011-06-24T12:00:00Z,44.725,-125.825,14.89
2011-06-24T12:00:00Z,44.725,-125.775,14.99
2011-06-24T12:00:00Z,44.725,-125.725,15.09
2011-06-24T12:00:00Z,44.725,-125.675,15.18
2011-06-24T12:00:00Z,44.725,-125.625,15.27
2011-06-24T12:00:00Z,44.725,-125.575,15.35
2011-06-24T12:00:00Z,44.725,-125.525,15.43
2011-06-24T12:00:00Z,44.725,-125.475,15.47
2011-06-24T12:00:00Z,44.725,-125.425,15.51
2011-06-24T12:00:00Z,44.725,-125.375,15.51
2011-06-24T12:00:00Z,44.725,-125.325,15.49
2011-06-24T12:00:00Z,44.725,-125.275,15.450000000000001
2011-06-24T12:00:00Z,44.725,-125.225,15.4
2011-06-24T12:00:00Z,44.725,-125.175,15.32
2011-06-24T12:00:00Z,44.725,-125.125,15.25
2011-06-24T12:00:00Z,44.725,-125.075,15.16
2011-06-24T12:00:00Z,44.725,-125.025,15.07
2011-06-24T12:00:00Z,44.725,-124.975,14.97
2011-06-24T12:00:00Z,44.725,-124.925,14.870000000000001
2011-06-24T12:00:00Z,44.725,-124.875,14.780000000000001
2011-06-24T12:00:00Z,44.725,-124.825,14.69
2011-06-24T12:00:00Z,44.725,-124.775,14.59
2011-06-24T12:00:00Z,44.725,-124.725,14.48
2011-06-24T12:00:00Z,44.725,-124.675,14.36
2011-06-24T12:00:00Z,44.725,-124.625,14.24
2011-06-24T12:00:00Z,44.725,-124.575,14.11
2011-06-24T12:00:00Z,44.725,-124.525,13.98
2011-06-24T12:00:00Z,44.725,-124.475,13.86
2011-06-24T12:00:00Z,44.725,-124.425,13.74
2011-06-24T12:00:00Z,44.725,-124.375,13.620000000000001
2011-06-24T12:00:00Z,44.725,-124.325,13.52
2011-06-24T12:00:00Z,44.725,-124.275,13.43
2011-06-24T12:00:00Z,44.725,-124.225,13.36
2011-06-24T12:00:00Z,44.725,-124.175,13.33
2011-06-24T12:00:00Z,44.725,-124.125,13.31
2011-06-24T12:00:00Z,44.725,-124.075,13.32
2011-06-24T12:00:00Z,44.725,-124.025,NaN
2011-06-24T12:00:00Z,44.725,-123.975,NaN
2011-06-24T12:00:00Z,44.725,-123.925,NaN
2011-06-24T12:00:00Z,44.725,-123.875,NaN
2011-06-24T12:00:00Z,44.725,-123.825,NaN
2011-06-24T12:00:00Z,44.725,-123.775,NaN
2011-06-24T12:00:00Z,44.725,-123.725,NaN
2011-06-24T12:00:00Z,44.725,-123.675,NaN
2011-06-24T12:00:00Z,44.725,-123.625,NaN
2011-06-24T12:00:00Z,44.725,-123.575,NaN
2011-06-24T12:00:00Z,44.725,-123.525,NaN
2011-06-24T12:00:00Z,44.725,-123.475,NaN
2011-06-24T12:00:00Z,44.725,-123.425,NaN
2011-06-24T12:00:00Z,44.725,-123.375,NaN
2011-06-24T12:00:00Z,44.725,-123.325,NaN
2011-06-24T12:00:00Z,44.725,-123.275,NaN
2011-06-24T12:00:00Z,44.725,-123.225,NaN
2011-06-24T12:00:00Z,44.725,-123.175,NaN
2011-06-24T12:00:00Z,44.725,-123.125,NaN
2011-06-24T12:00:00Z,44.725,-123.075,NaN
2011-06-24T12:00:00Z,44.725,-123.025,NaN
2011-06-24T12:00:00Z,44.725,-122.975,NaN
2011-06-24T12:00:00Z,44.775,-126.975,13.450000000000001
2011-06-24T12:00:00Z,44.775,-126.925,13.47
2011-06-24T12:00:00Z,44.775,-126.875,13.5
2011-06-24T12:00:00Z,44.775,-126.825,13.540000000000001
2011-06-24T12:00:00Z,44.775,-126.775,13.58
2011-06-24T12:00:00Z,44.775,-126.725,13.63
2011-06-24T12:00:00Z,44.775,-126.675,13.69
2011-06-24T12:00:00Z,44.775,-126.625,13.75
2011-06-24T12:00:00Z,44.775,-126.575,13.82
2011-06-24T12:00:00Z,44.775,-126.525,13.89
2011-06-24T12:00:00Z,44.775,-126.475,13.97
2011-06-24T12:00:00Z,44.775,-126.425,14.040000000000001
2011-06-24T12:00:00Z,44.775,-126.375,14.120000000000001
2011-06-24T12:00:00Z,44.775,-126.325,14.18
2011-06-24T12:00:00Z,44.775,-126.275,14.26
2011-06-24T12:00:00Z,44.775,-126.225,14.32
2011-06-24T12:00:00Z,44.775,-126.175,14.4
2011-06-24T12:00:00Z,44.775,-126.125,14.47
2011-06-24T12:00:00Z,44.775,-126.075,14.540000000000001
2011-06-24T12:00:00Z,44.775,-126.025,14.61
2011-06-24T12:00:00Z,44.775,-125.975,14.68
2011-06-24T12:00:00Z,44.775,-125.925,14.74
2011-06-24T12:00:00Z,44.775,-125.875,14.82
2011-06-24T12:00:00Z,44.775,-125.825,14.9
2011-06-24T12:00:00Z,44.775,-125.775,14.99
2011-06-24T12:00:00Z,44.775,-125.725,15.09
2011-06-24T12:00:00Z,44.775,-125.675,15.19
2011-06-24T12:00:00Z,44.775,-125.625,15.280000000000001
2011-06-24T12:00:00Z,44.775,-125.575,15.36
2011-06-24T12:00:00Z,44.775,-125.525,15.44
2011-06-24T12:00:00Z,44.775,-125.475,15.48
2011-06-24T12:00:00Z,44.775,-125.425,15.51
2011-06-24T12:00:00Z,44.775,-125.375,15.51
2011-06-24T12:00:00Z,44.775,-125.325,15.5
2011-06-24T12:00:00Z,44.775,-125.275,15.450000000000001
2011-06-24T12:00:00Z,44.775,-125.225,15.41
2011-06-24T12:00:00Z,44.775,-125.175,15.34
2011-06-24T12:00:00Z,44.775,-125.125,15.27
2011-06-24T12:00:00Z,44.775,-125.075,15.18
2011-06-24T12:00:00Z,44.775,-125.025,15.09
2011-06-24T12:00:00Z,44.775,-124.975,15.01
2011-06-24T12:00:00Z,44.775,-124.925,14.92
2011-06-24T12:00:00Z,44.775,-124.875,14.84
2011-06-24T12:00:00Z,44.775,-124.825,14.76
2011-06-24T12:00:00Z,44.775,-124.775,14.67
2011-06-24T12:00:00Z,44.775,-124.725,14.57
2011-06-24T12:00:00Z,44.775,-124.675,14.47
2011-06-24T12:00:00Z,44.775,-124.625,14.35
2011-06-24T12:00:00Z,44.775,-124.575,14.23
2011-06-24T12:00:00Z,44.775,-124.525,14.11
2011-06-24T12:00:00Z,44.775,-124.475,13.99
2011-06-24T12:00:00Z,44.775,-124.425,13.88
2011-06-24T12:00:00Z,44.775,-124.375,13.77
2011-06-24T12:00:00Z,44.775,-124.325,13.67
2011-06-24T12:00:00Z,44.775,-124.275,13.59
2011-06-24T12:00:00Z,44.775,-124.225,13.530000000000001
2011-06-24T12:00:00Z,44.775,-124.175,13.5
2011-06-24T12:00:00Z,44.775,-124.125,13.5
2011-06-24T12:00:00Z,44.775,-124.075,13.51
2011-06-24T12:00:00Z,44.775,-124.025,NaN
2011-06-24T12:00:00Z,44.775,-123.975,NaN
2011-06-24T12:00:00Z,44.775,-123.925,NaN
2011-06-24T12:00:00Z,44.775,-123.875,NaN
2011-06-24T12:00:00Z,44.775,-123.825,NaN
2011-06-24T12:00:00Z,44.775,-123.775,NaN
2011-06-24T12:00:00Z,44.775,-123.725,NaN
2011-06-24T12:00:00Z,44.775,-123.675,NaN
2011-06-24T12:00:00Z,44.775,-123.625,NaN
2011-06-24T12:00:00Z,44.775,-123.575,NaN
2011-06-24T12:00:00Z,44.775,-123.525,NaN
2011-06-24T12:00:00Z,44.775,-123.475,NaN
2011-06-24T12:00:00Z,44.775,-123.425,NaN
2011-06-24T12:00:00Z,44.775,-123.375,NaN
2011-06-24T12:00:00Z,44.775,-123.325,NaN
2011-06-24T12:00:00Z,44.775,-123.275,NaN
2011-06-24T12:00:00Z,44.775,-123.225,NaN
2011-06-24T12:00:00Z,44.775,-123.175,NaN
2011-06-24T12:00:00Z,44.775,-123.125,NaN
2011-06-24T12:00:00Z,44.775,-123.075,NaN
2011-06-24T12:00:00Z,44.775,-123.025,NaN
2011-06-24T12:00:00Z,44.775,-122.975,NaN
2011-06-24T12:00:00Z,44.825,-126.975,13.46
2011-06-24T12:00:00Z,44.825,-126.925,13.47
2011-06-24T12:00:00Z,44.825,-126.875,13.49
2011-06-24T12:00:00Z,44.825,-126.825,13.52
2011-06-24T12:00:00Z,44.825,-126.775,13.56
2011-06-24T12:00:00Z,44.825,-126.725,13.6
2011-06-24T12:00:00Z,44.825,-126.675,13.65
2011-06-24T12:00:00Z,44.825,-126.625,13.72
2011-06-24T12:00:00Z,44.825,-126.575,13.790000000000001
2011-06-24T12:00:00Z,44.825,-126.525,13.86
2011-06-24T12:00:00Z,44.825,-126.475,13.94
2011-06-24T12:00:00Z,44.825,-126.425,14.01
2011-06-24T12:00:00Z,44.825,-126.375,14.09
2011-06-24T12:00:00Z,44.825,-126.325,14.16
2011-06-24T12:00:00Z,44.825,-126.275,14.24
2011-06-24T12:00:00Z,44.825,-126.225,14.3
2011-06-24T12:00:00Z,44.825,-126.175,14.38
2011-06-24T12:00:00Z,44.825,-126.125,14.46
2011-06-24T12:00:00Z,44.825,-126.075,14.530000000000001
2011-06-24T12:00:00Z,44.825,-126.025,14.6
2011-06-24T12:00:00Z,44.825,-125.975,14.67
2011-06-24T12:00:00Z,44.825,-125.925,14.74
2011-06-24T12:00:00Z,44.825,-125.875,14.81
2011-06-24T12:00:00Z,44.825,-125.825,14.89
2011-06-24T12:00:00Z,44.825,-125.775,14.99
2011-06-24T12:00:00Z,44.825,-125.725,15.08
2011-06-24T12:00:00Z,44.825,-125.675,15.17
2011-06-24T12:00:00Z,44.825,-125.625,15.26
2011-06-24T12:00:00Z,44.825,-125.575,15.34
2011-06-24T12:00:00Z,44.825,-125.525,15.41
2011-06-24T12:00:00Z,44.825,-125.475,15.46
2011-06-24T12:00:00Z,44.825,-125.425,15.5
2011-06-24T12:00:00Z,44.825,-125.375,15.5
2011-06-24T12:00:00Z,44.825,-125.325,15.49
2011-06-24T12:00:00Z,44.825,-125.275,15.450000000000001
2011-06-24T12:00:00Z,44.825,-125.225,15.41
2011-06-24T12:00:00Z,44.825,-125.175,15.34
2011-06-24T12:00:00Z,44.825,-125.125,15.27
2011-06-24T12:00:00Z,44.825,-125.075,15.200000000000001
2011-06-24T12:00:00Z,44.825,-125.025,15.120000000000001
2011-06-24T12:00:00Z,44.825,-124.975,15.040000000000001
2011-06-24T12:00:00Z,44.825,-124.925,14.97
2011-06-24T12:00:00Z,44.825,-124.875,14.9
2011-06-24T12:00:00Z,44.825,-124.825,14.83
2011-06-24T12:00:00Z,44.825,-124.775,14.75
2011-06-24T12:00:00Z,44.825,-124.725,14.66
2011-06-24T12:00:00Z,44.825,-124.675,14.57
2011-06-24T12:00:00Z,44.825,-124.625,14.46
2011-06-24T12:00:00Z,44.825,-124.575,14.35
2011-06-24T12:00:00Z,44.825,-124.525,14.24
2011-06-24T12:00:00Z,44.825,-124.475,14.120000000000001
2011-06-24T12:00:00Z,44.825,-124.425,14.01
2011-06-24T12:00:00Z,44.825,-124.375,13.91
2011-06-24T12:00:00Z,44.825,-124.325,13.82
2011-06-24T12:00:00Z,44.825,-124.275,13.74
2011-06-24T12:00:00Z,44.825,-124.225,13.68
2011-06-24T12:00:00Z,44.825,-124.175,13.66
2011-06-24T12:00:00Z,44.825,-124.125,13.66
2011-06-24T12:00:00Z,44.825,-124.075,13.67
2011-06-24T12:00:00Z,44.825,-124.025,NaN
2011-06-24T12:00:00Z,44.825,-123.975,NaN
2011-06-24T12:00:00Z,44.825,-123.925,NaN
2011-06-24T12:00:00Z,44.825,-123.875,NaN
2011-06-24T12:00:00Z,44.825,-123.825,NaN
2011-06-24T12:00:00Z,44.825,-123.775,NaN
2011-06-24T12:00:00Z,44.825,-123.725,NaN
2011-06-24T12:00:00Z,44.825,-123.675,NaN
2011-06-24T12:00:00Z,44.825,-123.625,NaN
2011-06-24T12:00:00Z,44.825,-123.575,NaN
2011-06-24T12:00:00Z,44.825,-123.525,NaN
2011-06-24T12:00:00Z,44.825,-123.475,NaN
2011-06-24T12:00:00Z,44.825,-123.425,NaN
2011-06-24T12:00:00Z,44.825,-123.375,NaN
2011-06-24T12:00:00Z,44.825,-123.325,NaN
2011-06-24T12:00:00Z,44.825,-123.275,NaN
2011-06-24T12:00:00Z,44.825,-123.225,NaN
2011-06-24T12:00:00Z,44.825,-123.175,NaN
2011-06-24T12:00:00Z,44.825,-123.125,NaN
2011-06-24T12:00:00Z,44.825,-123.075,NaN
2011-06-24T12:00:00Z,44.825,-123.025,NaN
2011-06-24T12:00:00Z,44.825,-122.975,NaN
2011-06-24T12:00:00Z,44.875,-126.975,13.47
2011-06-24T12:00:00Z,44.875,-126.925,13.47
2011-06-24T12:00:00Z,44.875,-126.875,13.48
2011-06-24T12:00:00Z,44.875,-126.825,13.5
2011-06-24T12:00:00Z,44.875,-126.775,13.540000000000001
2011-06-24T12:00:00Z,44.875,-126.725,13.58
2011-06-24T12:00:00Z,44.875,-126.675,13.63
2011-06-24T12:00:00Z,44.875,-126.625,13.69
2011-06-24T12:00:00Z,44.875,-126.575,13.75
2011-06-24T12:00:00Z,44.875,-126.525,13.83
2011-06-24T12:00:00Z,44.875,-126.475,13.91
2011-06-24T12:00:00Z,44.875,-126.425,13.99
2011-06-24T12:00:00Z,44.875,-126.375,14.06
2011-06-24T12:00:00Z,44.875,-126.325,14.14
2011-06-24T12:00:00Z,44.875,-126.275,14.22
2011-06-24T12:00:00Z,44.875,-126.225,14.290000000000001
2011-06-24T12:00:00Z,44.875,-126.175,14.370000000000001
2011-06-24T12:00:00Z,44.875,-126.125,14.44
2011-06-24T12:00:00Z,44.875,-126.075,14.52
2011-06-24T12:00:00Z,44.875,-126.025,14.6
2011-06-24T12:00:00Z,44.875,-125.975,14.67
2011-06-24T12:00:00Z,44.875,-125.925,14.73
2011-06-24T12:00:00Z,44.875,-125.875,14.81
2011-06-24T12:00:00Z,44.875,-125.825,14.89
2011-06-24T12:00:00Z,44.875,-125.775,14.98
2011-06-24T12:00:00Z,44.875,-125.725,15.07
2011-06-24T12:00:00Z,44.875,-125.675,15.16
2011-06-24T12:00:00Z,44.875,-125.625,15.24
2011-06-24T12:00:00Z,44.875,-125.575,15.32
2011-06-24T12:00:00Z,44.875,-125.525,15.39
2011-06-24T12:00:00Z,44.875,-125.475,15.44
2011-06-24T12:00:00Z,44.875,-125.425,15.49
2011-06-24T12:00:00Z,44.875,-125.375,15.49
2011-06-24T12:00:00Z,44.875,-125.325,15.48
2011-06-24T12:00:00Z,44.875,-125.275,15.44
2011-06-24T12:00:00Z,44.875,-125.225,15.4
2011-06-24T12:00:00Z,44.875,-125.175,15.34
2011-06-24T12:00:00Z,44.875,-125.125,15.280000000000001
2011-06-24T12:00:00Z,44.875,-125.075,15.21
2011-06-24T12:00:00Z,44.875,-125.025,15.15
2011-06-24T12:00:00Z,44.875,-124.975,15.08
2011-06-24T12:00:00Z,44.875,-124.925,15.02
2011-06-24T12:00:00Z,44.875,-124.875,14.96
2011-06-24T12:00:00Z,44.875,-124.825,14.91
2011-06-24T12:00:00Z,44.875,-124.775,14.84
2011-06-24T12:00:00Z,44.875,-124.725,14.76
2011-06-24T12:00:00Z,44.875,-124.675,14.67
2011-06-24T12:00:00Z,44.875,-124.625,14.58
2011-06-24T12:00:00Z,44.875,-124.575,14.47
2011-06-24T12:00:00Z,44.875,-124.525,14.370000000000001
2011-06-24T12:00:00Z,44.875,-124.475,14.26
2011-06-24T12:00:00Z,44.875,-124.425,14.16
2011-06-24T12:00:00Z,44.875,-124.375,14.06
2011-06-24T12:00:00Z,44.875,-124.325,13.97
2011-06-24T12:00:00Z,44.875,-124.275,13.9
2011-06-24T12:00:00Z,44.875,-124.225,13.84
2011-06-24T12:00:00Z,44.875,-124.175,13.81
2011-06-24T12:00:00Z,44.875,-124.125,13.81
2011-06-24T12:00:00Z,44.875,-124.075,13.82
2011-06-24T12:00:00Z,44.875,-124.025,13.83
2011-06-24T12:00:00Z,44.875,-123.975,NaN
2011-06-24T12:00:00Z,44.875,-123.925,NaN
2011-06-24T12:00:00Z,44.875,-123.875,NaN
2011-06-24T12:00:00Z,44.875,-123.825,NaN
2011-06-24T12:00:00Z,44.875,-123.775,NaN
2011-06-24T12:00:00Z,44.875,-123.725,NaN
2011-06-24T12:00:00Z,44.875,-123.675,NaN
2011-06-24T12:00:00Z,44.875,-123.625,NaN
2011-06-24T12:00:00Z,44.875,-123.575,NaN
2011-06-24T12:00:00Z,44.875,-123.525,NaN
2011-06-24T12:00:00Z,44.875,-123.475,NaN
2011-06-24T12:00:00Z,44.875,-123.425,NaN
2011-06-24T12:00:00Z,44.875,-123.375,NaN
2011-06-24T12:00:00Z,44.875,-123.325,NaN
2011-06-24T12:00:00Z,44.875,-123.275,NaN
2011-06-24T12:00:00Z,44.875,-123.225,NaN
2011-06-24T12:00:00Z,44.875,-123.175,NaN
2011-06-24T12:00:00Z,44.875,-123.125,NaN
2011-06-24T12:00:00Z,44.875,-123.075,NaN
2011-06-24T12:00:00Z,44.875,-123.025,NaN
2011-06-24T12:00:00Z,44.875,-122.975,NaN
2011-06-24T12:00:00Z,44.925,-126.975,13.49
2011-06-24T12:00:00Z,44.925,-126.925,13.5
2011-06-24T12:00:00Z,44.925,-126.875,13.5
2011-06-24T12:00:00Z,44.925,-126.825,13.52
2011-06-24T12:00:00Z,44.925,-126.775,13.540000000000001
2011-06-24T12:00:00Z,44.925,-126.725,13.57
2011-06-24T12:00:00Z,44.925,-126.675,13.620000000000001
2011-06-24T12:00:00Z,44.925,-126.625,13.67
2011-06-24T12:00:00Z,44.925,-126.575,13.74
2011-06-24T12:00:00Z,44.925,-126.525,13.81
2011-06-24T12:00:00Z,44.925,-126.475,13.89
2011-06-24T12:00:00Z,44.925,-126.425,13.97
2011-06-24T12:00:00Z,44.925,-126.375,14.05
2011-06-24T12:00:00Z,44.925,-126.325,14.120000000000001
2011-06-24T12:00:00Z,44.925,-126.275,14.200000000000001
2011-06-24T12:00:00Z,44.925,-126.225,14.280000000000001
2011-06-24T12:00:00Z,44.925,-126.175,14.36
2011-06-24T12:00:00Z,44.925,-126.125,14.44
2011-06-24T12:00:00Z,44.925,-126.075,14.51
2011-06-24T12:00:00Z,44.925,-126.025,14.59
2011-06-24T12:00:00Z,44.925,-125.975,14.66
2011-06-24T12:00:00Z,44.925,-125.925,14.73
2011-06-24T12:00:00Z,44.925,-125.875,14.8
2011-06-24T12:00:00Z,44.925,-125.825,14.870000000000001
2011-06-24T12:00:00Z,44.925,-125.775,14.96
2011-06-24T12:00:00Z,44.925,-125.725,15.05
2011-06-24T12:00:00Z,44.925,-125.675,15.13
2011-06-24T12:00:00Z,44.925,-125.625,15.21
2011-06-24T12:00:00Z,44.925,-125.575,15.290000000000001
2011-06-24T12:00:00Z,44.925,-125.525,15.36
2011-06-24T12:00:00Z,44.925,-125.475,15.41
2011-06-24T12:00:00Z,44.925,-125.425,15.46
2011-06-24T12:00:00Z,44.925,-125.375,15.47
2011-06-24T12:00:00Z,44.925,-125.325,15.47
2011-06-24T12:00:00Z,44.925,-125.275,15.43
2011-06-24T12:00:00Z,44.925,-125.225,15.4
2011-06-24T12:00:00Z,44.925,-125.175,15.34
2011-06-24T12:00:00Z,44.925,-125.125,15.290000000000001
2011-06-24T12:00:00Z,44.925,-125.075,15.23
2011-06-24T12:00:00Z,44.925,-125.025,15.17
2011-06-24T12:00:00Z,44.925,-124.975,15.11
2011-06-24T12:00:00Z,44.925,-124.925,15.06
2011-06-24T12:00:00Z,44.925,-124.875,15.01
2011-06-24T12:00:00Z,44.925,-124.825,14.96
2011-06-24T12:00:00Z,44.925,-124.775,14.91
2011-06-24T12:00:00Z,44.925,-124.725,14.84
2011-06-24T12:00:00Z,44.925,-124.675,14.77
2011-06-24T12:00:00Z,44.925,-124.625,14.68
2011-06-24T12:00:00Z,44.925,-124.575,14.59
2011-06-24T12:00:00Z,44.925,-124.525,14.49
2011-06-24T12:00:00Z,44.925,-124.475,14.39
2011-06-24T12:00:00Z,44.925,-124.425,14.290000000000001
2011-06-24T12:00:00Z,44.925,-124.375,14.19
2011-06-24T12:00:00Z,44.925,-124.325,14.11
2011-06-24T12:00:00Z,44.925,-124.275,14.040000000000001
2011-06-24T12:00:00Z,44.925,-124.225,13.98
2011-06-24T12:00:00Z,44.925,-124.175,13.950000000000001
2011-06-24T12:00:00Z,44.925,-124.125,13.94
2011-06-24T12:00:00Z,44.925,-124.075,13.94
2011-06-24T12:00:00Z,44.925,-124.025,13.94
2011-06-24T12:00:00Z,44.925,-123.975,NaN
2011-06-24T12:00:00Z,44.925,-123.925,NaN
2011-06-24T12:00:00Z,44.925,-123.875,NaN
2011-06-24T12:00:00Z,44.925,-123.825,NaN
2011-06-24T12:00:00Z,44.925,-123.775,NaN
2011-06-24T12:00:00Z,44.925,-123.725,NaN
2011-06-24T12:00:00Z,44.925,-123.675,NaN
2011-06-24T12:00:00Z,44.925,-123.625,NaN
2011-06-24T12:00:00Z,44.925,-123.575,NaN
2011-06-24T12:00:00Z,44.925,-123.525,NaN
2011-06-24T12:00:00Z,44.925,-123.475,NaN
2011-06-24T12:00:00Z,44.925,-123.425,NaN
2011-06-24T12:00:00Z,44.925,-123.375,NaN
2011-06-24T12:00:00Z,44.925,-123.325,NaN
2011-06-24T12:00:00Z,44.925,-123.275,NaN
2011-06-24T12:00:00Z,44.925,-123.225,NaN
2011-06-24T12:00:00Z,44.925,-123.175,NaN
2011-06-24T12:00:00Z,44.925,-123.125,NaN
2011-06-24T12:00:00Z,44.925,-123.075,NaN
2011-06-24T12:00:00Z,44.925,-123.025,NaN
2011-06-24T12:00:00Z,44.925,-122.975,NaN
2011-06-24T12:00:00Z,44.975,-126.975,13.530000000000001
2011-06-24T12:00:00Z,44.975,-126.925,13.530000000000001
2011-06-24T12:00:00Z,44.975,-126.875,13.530000000000001
2011-06-24T12:00:00Z,44.975,-126.825,13.540000000000001
2011-06-24T12:00:00Z,44.975,-126.775,13.56
2011-06-24T12:00:00Z,44.975,-126.725,13.58
2011-06-24T12:00:00Z,44.975,-126.675,13.620000000000001
2011-06-24T12:00:00Z,44.975,-126.625,13.67
2011-06-24T12:00:00Z,44.975,-126.575,13.74
2011-06-24T12:00:00Z,44.975,-126.525,13.81
2011-06-24T12:00:00Z,44.975,-126.475,13.88
2011-06-24T12:00:00Z,44.975,-126.425,13.96
2011-06-24T12:00:00Z,44.975,-126.375,14.040000000000001
2011-06-24T12:00:00Z,44.975,-126.325,14.120000000000001
2011-06-24T12:00:00Z,44.975,-126.275,14.200000000000001
