time,latitude,longitude,analysed_sst
2005-06-24T12:00:00Z,41.025,-125.125,14.5
2005-06-24T12:00:00Z,41.025,-125.075,14.32
2005-06-24T12:00:00Z,41.025,-125.025,14.13
2005-06-24T12:00:00Z,41.025,-124.975,13.950000000000001
2005-06-24T12:00:00Z,41.025,-124.925,13.790000000000001
2005-06-24T12:00:00Z,41.025,-124.875,13.64
2005-06-24T12:00:00Z,41.025,-124.825,13.52
2005-06-24T12:00:00Z,41.025,-124.775,13.41
2005-06-24T12:00:00Z,41.025,-124.725,13.3
2005-06-24T12:00:00Z,41.025,-124.675,13.21
2005-06-24T12:00:00Z,41.025,-124.625,13.11
2005-06-24T12:00:00Z,41.025,-124.575,13.02
2005-06-24T12:00:00Z,41.025,-124.525,12.91
2005-06-24T12:00:00Z,41.025,-124.475,12.8
2005-06-24T12:00:00Z,41.025,-124.425,12.69
2005-06-24T12:00:00Z,41.025,-124.375,12.59
2005-06-24T12:00:00Z,41.025,-124.325,12.52
2005-06-24T12:00:00Z,41.025,-124.275,12.47
2005-06-24T12:00:00Z,41.025,-124.225,12.42
2005-06-24T12:00:00Z,41.025,-124.175,12.39
2005-06-24T12:00:00Z,41.025,-124.125,12.36
2005-06-24T12:00:00Z,41.025,-124.075,NaN
2005-06-24T12:00:00Z,41.025,-124.025,NaN
2005-06-24T12:00:00Z,41.025,-123.975,NaN
2005-06-24T12:00:00Z,41.025,-123.925,NaN
2005-06-24T12:00:00Z,41.025,-123.875,NaN
2005-06-24T12:00:00Z,41.025,-123.825,NaN
2005-06-24T12:00:00Z,41.025,-123.775,NaN
2005-06-24T12:00:00Z,41.025,-123.725,NaN
2005-06-24T12:00:00Z,41.025,-123.675,NaN
2005-06-24T12:00:00Z,41.025,-123.625,NaN
2005-06-24T12:00:00Z,41.025,-123.575,NaN
2005-06-24T12:00:00Z,41.025,-123.525,NaN
2005-06-24T12:00:00Z,41.025,-123.475,NaN
2005-06-24T12:00:00Z,41.025,-123.425,NaN
2005-06-24T12:00:00Z,41.025,-123.375,NaN
2005-06-24T12:00:00Z,41.025,-123.325,NaN
2005-06-24T12:00:00Z,41.025,-123.275,NaN
2005-06-24T12:00:00Z,41.025,-123.225,NaN
2005-06-24T12:00:00Z,41.025,-123.175,NaN
2005-06-24T12:00:00Z,41.025,-123.125,NaN
2005-06-24T12:00:00Z,41.025,-123.075,NaN
2005-06-24T12:00:00Z,41.025,-123.025,NaN
2005-06-24T12:00:00Z,41.025,-122.975,NaN
2005-06-24T12:00:00Z,41.075,-126.975,15.950000000000001
2005-06-24T12:00:00Z,41.075,-126.925,15.950000000000001
2005-06-24T12:00:00Z,41.075,-126.875,15.94
2005-06-24T12:00:00Z,41.075,-126.825,15.93
2005-06-24T12:00:00Z,41.075,-126.775,15.91
2005-06-24T12:00:00Z,41.075,-126.725,15.870000000000001
2005-06-24T12:00:00Z,41.075,-126.675,15.84
2005-06-24T12:00:00Z,41.075,-126.625,15.81
2005-06-24T12:00:00Z,41.075,-126.575,15.790000000000001
2005-06-24T12:00:00Z,41.075,-126.525,15.790000000000001
2005-06-24T12:00:00Z,41.075,-126.475,15.8
2005-06-24T12:00:00Z,41.075,-126.425,15.81
2005-06-24T12:00:00Z,41.075,-126.375,15.81
2005-06-24T12:00:00Z,41.075,-126.325,15.82
2005-06-24T12:00:00Z,41.075,-126.275,15.84
2005-06-24T12:00:00Z,41.075,-126.225,15.860000000000001
2005-06-24T12:00:00Z,41.075,-126.175,15.860000000000001
2005-06-24T12:00:00Z,41.075,-126.125,15.860000000000001
2005-06-24T12:00:00Z,41.075,-126.075,15.83
2005-06-24T12:00:00Z,41.075,-126.025,15.790000000000001
2005-06-24T12:00:00Z,41.075,-125.975,15.73
2005-06-24T12:00:00Z,41.075,-125.925,15.67
2005-06-24T12:00:00Z,41.075,-125.875,15.620000000000001
2005-06-24T12:00:00Z,41.075,-125.825,15.58
2005-06-24T12:00:00Z,41.075,-125.775,15.540000000000001
2005-06-24T12:00:00Z,41.075,-125.725,15.51
2005-06-24T12:00:00Z,41.075,-125.675,15.47
2005-06-24T12:00:00Z,41.075,-125.625,15.42
2005-06-24T12:00:00Z,41.075,-125.575,15.370000000000001
2005-06-24T12:00:00Z,41.075,-125.525,15.31
2005-06-24T12:00:00Z,41.075,-125.475,15.25
2005-06-24T12:00:00Z,41.075,-125.425,15.19
2005-06-24T12:00:00Z,41.075,-125.375,15.13
2005-06-24T12:00:00Z,41.075,-125.325,15.06
2005-06-24T12:00:00Z,41.075,-125.275,14.98
2005-06-24T12:00:00Z,41.075,-125.225,14.870000000000001
2005-06-24T12:00:00Z,41.075,-125.175,14.75
2005-06-24T12:00:00Z,41.075,-125.125,14.6
2005-06-24T12:00:00Z,41.075,-125.075,14.44
2005-06-24T12:00:00Z,41.075,-125.025,14.27
2005-06-24T12:00:00Z,41.075,-124.975,14.09
2005-06-24T12:00:00Z,41.075,-124.925,13.93
2005-06-24T12:00:00Z,41.075,-124.875,13.77
2005-06-24T12:00:00Z,41.075,-124.825,13.63
2005-06-24T12:00:00Z,41.075,-124.775,13.5
2005-06-24T12:00:00Z,41.075,-124.725,13.38
2005-06-24T12:00:00Z,41.075,-124.675,13.290000000000001
2005-06-24T12:00:00Z,41.075,-124.625,13.200000000000001
2005-06-24T12:00:00Z,41.075,-124.575,13.120000000000001
2005-06-24T12:00:00Z,41.075,-124.525,13.030000000000001
2005-06-24T12:00:00Z,41.075,-124.475,12.93
2005-06-24T12:00:00Z,41.075,-124.425,12.82
2005-06-24T12:00:00Z,41.075,-124.375,12.72
2005-06-24T12:00:00Z,41.075,-124.325,12.65
2005-06-24T12:00:00Z,41.075,-124.275,12.59
2005-06-24T12:00:00Z,41.075,-124.225,12.56
2005-06-24T12:00:00Z,41.075,-124.175,12.540000000000001
2005-06-24T12:00:00Z,41.075,-124.125,NaN
2005-06-24T12:00:00Z,41.075,-124.075,NaN
2005-06-24T12:00:00Z,41.075,-124.025,NaN
2005-06-24T12:00:00Z,41.075,-123.975,NaN
2005-06-24T12:00:00Z,41.075,-123.925,NaN
2005-06-24T12:00:00Z,41.075,-123.875,NaN
2005-06-24T12:00:00Z,41.075,-123.825,NaN
2005-06-24T12:00:00Z,41.075,-123.775,NaN
2005-06-24T12:00:00Z,41.075,-123.725,NaN
2005-06-24T12:00:00Z,41.075,-123.675,NaN
2005-06-24T12:00:00Z,41.075,-123.625,NaN
2005-06-24T12:00:00Z,41.075,-123.575,NaN
2005-06-24T12:00:00Z,41.075,-123.525,NaN
2005-06-24T12:00:00Z,41.075,-123.475,NaN
2005-06-24T12:00:00Z,41.075,-123.425,NaN
2005-06-24T12:00:00Z,41.075,-123.375,NaN
2005-06-24T12:00:00Z,41.075,-123.325,NaN
2005-06-24T12:00:00Z,41.075,-123.275,NaN
2005-06-24T12:00:00Z,41.075,-123.225,NaN
2005-06-24T12:00:00Z,41.075,-123.175,NaN
2005-06-24T12:00:00Z,41.075,-123.125,NaN
2005-06-24T12:00:00Z,41.075,-123.075,NaN
2005-06-24T12:00:00Z,41.075,-123.025,NaN
2005-06-24T12:00:00Z,41.075,-122.975,NaN
2005-06-24T12:00:00Z,41.125,-126.975,15.950000000000001
2005-06-24T12:00:00Z,41.125,-126.925,15.950000000000001
2005-06-24T12:00:00Z,41.125,-126.875,15.94
2005-06-24T12:00:00Z,41.125,-126.825,15.92
2005-06-24T12:00:00Z,41.125,-126.775,15.88
2005-06-24T12:00:00Z,41.125,-126.725,15.84
2005-06-24T12:00:00Z,41.125,-126.675,15.8
2005-06-24T12:00:00Z,41.125,-126.625,15.77
2005-06-24T12:00:00Z,41.125,-126.575,15.76
2005-06-24T12:00:00Z,41.125,-126.525,15.76
2005-06-24T12:00:00Z,41.125,-126.475,15.780000000000001
2005-06-24T12:00:00Z,41.125,-126.425,15.790000000000001
2005-06-24T12:00:00Z,41.125,-126.375,15.81
2005-06-24T12:00:00Z,41.125,-126.325,15.83
2005-06-24T12:00:00Z,41.125,-126.275,15.860000000000001
2005-06-24T12:00:00Z,41.125,-126.225,15.9
2005-06-24T12:00:00Z,41.125,-126.175,15.91
2005-06-24T12:00:00Z,41.125,-126.125,15.92
2005-06-24T12:00:00Z,41.125,-126.075,15.89
2005-06-24T12:00:00Z,41.125,-126.025,15.84
2005-06-24T12:00:00Z,41.125,-125.975,15.780000000000001
2005-06-24T12:00:00Z,41.125,-125.925,15.72
2005-06-24T12:00:00Z,41.125,-125.875,15.66
2005-06-24T12:00:00Z,41.125,-125.825,15.620000000000001
2005-06-24T12:00:00Z,41.125,-125.775,15.58
2005-06-24T12:00:00Z,41.125,-125.725,15.55
2005-06-24T12:00:00Z,41.125,-125.675,15.51
2005-06-24T12:00:00Z,41.125,-125.625,15.46
2005-06-24T12:00:00Z,41.125,-125.575,15.4
2005-06-24T12:00:00Z,41.125,-125.525,15.33
2005-06-24T12:00:00Z,41.125,-125.475,15.27
2005-06-24T12:00:00Z,41.125,-125.425,15.200000000000001
2005-06-24T12:00:00Z,41.125,-125.375,15.14
2005-06-24T12:00:00Z,41.125,-125.325,15.07
2005-06-24T12:00:00Z,41.125,-125.275,15.0
2005-06-24T12:00:00Z,41.125,-125.225,14.92
2005-06-24T12:00:00Z,41.125,-125.175,14.81
2005-06-24T12:00:00Z,41.125,-125.125,14.68
2005-06-24T12:00:00Z,41.125,-125.075,14.540000000000001
2005-06-24T12:00:00Z,41.125,-125.025,14.38
2005-06-24T12:00:00Z,41.125,-124.975,14.22
2005-06-24T12:00:00Z,41.125,-124.925,14.06
2005-06-24T12:00:00Z,41.125,-124.875,13.9
2005-06-24T12:00:00Z,41.125,-124.825,13.74
2005-06-24T12:00:00Z,41.125,-124.775,13.61
2005-06-24T12:00:00Z,41.125,-124.725,13.48
2005-06-24T12:00:00Z,41.125,-124.675,13.39
2005-06-24T12:00:00Z,41.125,-124.625,13.3
2005-06-24T12:00:00Z,41.125,-124.575,13.24
2005-06-24T12:00:00Z,41.125,-124.525,13.16
2005-06-24T12:00:00Z,41.125,-124.475,13.06
2005-06-24T12:00:00Z,41.125,-124.425,12.96
2005-06-24T12:00:00Z,41.125,-124.375,12.86
2005-06-24T12:00:00Z,41.125,-124.325,12.790000000000001
2005-06-24T12:00:00Z,41.125,-124.275,12.72
2005-06-24T12:00:00Z,41.125,-124.225,12.71
2005-06-24T12:00:00Z,41.125,-124.175,12.69
2005-06-24T12:00:00Z,41.125,-124.125,NaN
2005-06-24T12:00:00Z,41.125,-124.075,NaN
2005-06-24T12:00:00Z,41.125,-124.025,NaN
2005-06-24T12:00:00Z,41.125,-123.975,NaN
2005-06-24T12:00:00Z,41.125,-123.925,NaN
2005-06-24T12:00:00Z,41.125,-123.875,NaN
2005-06-24T12:00:00Z,41.125,-123.825,NaN
2005-06-24T12:00:00Z,41.125,-123.775,NaN
2005-06-24T12:00:00Z,41.125,-123.725,NaN
2005-06-24T12:00:00Z,41.125,-123.675,NaN
2005-06-24T12:00:00Z,41.125,-123.625,NaN
2005-06-24T12:00:00Z,41.125,-123.575,NaN
2005-06-24T12:00:00Z,41.125,-123.525,NaN
2005-06-24T12:00:00Z,41.125,-123.475,NaN
2005-06-24T12:00:00Z,41.125,-123.425,NaN
2005-06-24T12:00:00Z,41.125,-123.375,NaN
2005-06-24T12:00:00Z,41.125,-123.325,NaN
2005-06-24T12:00:00Z,41.125,-123.275,NaN
2005-06-24T12:00:00Z,41.125,-123.225,NaN
2005-06-24T12:00:00Z,41.125,-123.175,NaN
2005-06-24T12:00:00Z,41.125,-123.125,NaN
2005-06-24T12:00:00Z,41.125,-123.075,NaN
2005-06-24T12:00:00Z,41.125,-123.025,NaN
2005-06-24T12:00:00Z,41.125,-122.975,NaN
2005-06-24T12:00:00Z,41.175,-126.975,15.950000000000001
2005-06-24T12:00:00Z,41.175,-126.925,15.950000000000001
2005-06-24T12:00:00Z,41.175,-126.875,15.93
2005-06-24T12:00:00Z,41.175,-126.825,15.91
2005-06-24T12:00:00Z,41.175,-126.775,15.860000000000001
2005-06-24T12:00:00Z,41.175,-126.725,15.81
2005-06-24T12:00:00Z,41.175,-126.675,15.76
2005-06-24T12:00:00Z,41.175,-126.625,15.73
2005-06-24T12:00:00Z,41.175,-126.575,15.72
2005-06-24T12:00:00Z,41.175,-126.525,15.73
2005-06-24T12:00:00Z,41.175,-126.475,15.76
2005-06-24T12:00:00Z,41.175,-126.425,15.790000000000001
2005-06-24T12:00:00Z,41.175,-126.375,15.82
2005-06-24T12:00:00Z,41.175,-126.325,15.85
2005-06-24T12:00:00Z,41.175,-126.275,15.9
2005-06-24T12:00:00Z,41.175,-126.225,15.950000000000001
2005-06-24T12:00:00Z,41.175,-126.175,15.97
2005-06-24T12:00:00Z,41.175,-126.125,15.97
2005-06-24T12:00:00Z,41.175,-126.075,15.950000000000001
2005-06-24T12:00:00Z,41.175,-126.025,15.9
2005-06-24T12:00:00Z,41.175,-125.975,15.84
2005-06-24T12:00:00Z,41.175,-125.925,15.77
2005-06-24T12:00:00Z,41.175,-125.875,15.72
2005-06-24T12:00:00Z,41.175,-125.825,15.67
2005-06-24T12:00:00Z,41.175,-125.775,15.63
2005-06-24T12:00:00Z,41.175,-125.725,15.59
2005-06-24T12:00:00Z,41.175,-125.675,15.540000000000001
2005-06-24T12:00:00Z,41.175,-125.625,15.48
2005-06-24T12:00:00Z,41.175,-125.575,15.42
2005-06-24T12:00:00Z,41.175,-125.525,15.35
2005-06-24T12:00:00Z,41.175,-125.475,15.290000000000001
2005-06-24T12:00:00Z,41.175,-125.425,15.22
2005-06-24T12:00:00Z,41.175,-125.375,15.15
2005-06-24T12:00:00Z,41.175,-125.325,15.09
2005-06-24T12:00:00Z,41.175,-125.275,15.02
2005-06-24T12:00:00Z,41.175,-125.225,14.94
2005-06-24T12:00:00Z,41.175,-125.175,14.85
2005-06-24T12:00:00Z,41.175,-125.125,14.74
2005-06-24T12:00:00Z,41.175,-125.075,14.61
2005-06-24T12:00:00Z,41.175,-125.025,14.47
2005-06-24T12:00:00Z,41.175,-124.975,14.32
2005-06-24T12:00:00Z,41.175,-124.925,14.17
2005-06-24T12:00:00Z,41.175,-124.875,14.01
2005-06-24T12:00:00Z,41.175,-124.825,13.85
2005-06-24T12:00:00Z,41.175,-124.775,13.72
2005-06-24T12:00:00Z,41.175,-124.725,13.59
2005-06-24T12:00:00Z,41.175,-124.675,13.5
2005-06-24T12:00:00Z,41.175,-124.625,13.42
2005-06-24T12:00:00Z,41.175,-124.575,13.36
2005-06-24T12:00:00Z,41.175,-124.525,13.290000000000001
2005-06-24T12:00:00Z,41.175,-124.475,13.200000000000001
2005-06-24T12:00:00Z,41.175,-124.425,13.09
2005-06-24T12:00:00Z,41.175,-124.375,12.99
2005-06-24T12:00:00Z,41.175,-124.325,12.91
2005-06-24T12:00:00Z,41.175,-124.275,12.83
2005-06-24T12:00:00Z,41.175,-124.225,12.8
2005-06-24T12:00:00Z,41.175,-124.175,12.77
2005-06-24T12:00:00Z,41.175,-124.125,12.76
2005-06-24T12:00:00Z,41.175,-124.075,NaN
2005-06-24T12:00:00Z,41.175,-124.025,NaN
2005-06-24T12:00:00Z,41.175,-123.975,NaN
2005-06-24T12:00:00Z,41.175,-123.925,NaN
2005-06-24T12:00:00Z,41.175,-123.875,NaN
2005-06-24T12:00:00Z,41.175,-123.825,NaN
2005-06-24T12:00:00Z,41.175,-123.775,NaN
2005-06-24T12:00:00Z,41.175,-123.725,NaN
2005-06-24T12:00:00Z,41.175,-123.675,NaN
2005-06-24T12:00:00Z,41.175,-123.625,NaN
2005-06-24T12:00:00Z,41.175,-123.575,NaN
2005-06-24T12:00:00Z,41.175,-123.525,NaN
2005-06-24T12:00:00Z,41.175,-123.475,NaN
2005-06-24T12:00:00Z,41.175,-123.425,NaN
2005-06-24T12:00:00Z,41.175,-123.375,NaN
2005-06-24T12:00:00Z,41.175,-123.325,NaN
2005-06-24T12:00:00Z,41.175,-123.275,NaN
2005-06-24T12:00:00Z,41.175,-123.225,NaN
2005-06-24T12:00:00Z,41.175,-123.175,NaN
2005-06-24T12:00:00Z,41.175,-123.125,NaN
2005-06-24T12:00:00Z,41.175,-123.075,NaN
2005-06-24T12:00:00Z,41.175,-123.025,NaN
2005-06-24T12:00:00Z,41.175,-122.975,NaN
2005-06-24T12:00:00Z,41.225,-126.975,15.94
2005-06-24T12:00:00Z,41.225,-126.925,15.93
2005-06-24T12:00:00Z,41.225,-126.875,15.92
2005-06-24T12:00:00Z,41.225,-126.825,15.88
2005-06-24T12:00:00Z,41.225,-126.775,15.84
2005-06-24T12:00:00Z,41.225,-126.725,15.77
2005-06-24T12:00:00Z,41.225,-126.675,15.72
2005-06-24T12:00:00Z,41.225,-126.625,15.69
2005-06-24T12:00:00Z,41.225,-126.575,15.69
2005-06-24T12:00:00Z,41.225,-126.525,15.71
2005-06-24T12:00:00Z,41.225,-126.475,15.74
2005-06-24T12:00:00Z,41.225,-126.425,15.780000000000001
2005-06-24T12:00:00Z,41.225,-126.375,15.83
2005-06-24T12:00:00Z,41.225,-126.325,15.88
2005-06-24T12:00:00Z,41.225,-126.275,15.93
2005-06-24T12:00:00Z,41.225,-126.225,15.99
2005-06-24T12:00:00Z,41.225,-126.175,16.02
2005-06-24T12:00:00Z,41.225,-126.125,16.02
2005-06-24T12:00:00Z,41.225,-126.075,15.99
2005-06-24T12:00:00Z,41.225,-126.025,15.94
2005-06-24T12:00:00Z,41.225,-125.975,15.88
2005-06-24T12:00:00Z,41.225,-125.925,15.81
2005-06-24T12:00:00Z,41.225,-125.875,15.76
2005-06-24T12:00:00Z,41.225,-125.825,15.71
2005-06-24T12:00:00Z,41.225,-125.775,15.66
2005-06-24T12:00:00Z,41.225,-125.725,15.620000000000001
2005-06-24T12:00:00Z,41.225,-125.675,15.56
2005-06-24T12:00:00Z,41.225,-125.625,15.5
2005-06-24T12:00:00Z,41.225,-125.575,15.44
2005-06-24T12:00:00Z,41.225,-125.525,15.370000000000001
2005-06-24T12:00:00Z,41.225,-125.475,15.3
2005-06-24T12:00:00Z,41.225,-125.425,15.22
2005-06-24T12:00:00Z,41.225,-125.375,15.16
2005-06-24T12:00:00Z,41.225,-125.325,15.1
2005-06-24T12:00:00Z,41.225,-125.275,15.030000000000001
2005-06-24T12:00:00Z,41.225,-125.225,14.96
2005-06-24T12:00:00Z,41.225,-125.175,14.88
2005-06-24T12:00:00Z,41.225,-125.125,14.77
2005-06-24T12:00:00Z,41.225,-125.075,14.66
2005-06-24T12:00:00Z,41.225,-125.025,14.530000000000001
2005-06-24T12:00:00Z,41.225,-124.975,14.4
2005-06-24T12:00:00Z,41.225,-124.925,14.25
2005-06-24T12:00:00Z,41.225,-124.875,14.1
2005-06-24T12:00:00Z,41.225,-124.825,13.950000000000001
2005-06-24T12:00:00Z,41.225,-124.775,13.81
2005-06-24T12:00:00Z,41.225,-124.725,13.69
2005-06-24T12:00:00Z,41.225,-124.675,13.6
2005-06-24T12:00:00Z,41.225,-124.625,13.530000000000001
2005-06-24T12:00:00Z,41.225,-124.575,13.47
2005-06-24T12:00:00Z,41.225,-124.525,13.41
2005-06-24T12:00:00Z,41.225,-124.475,13.32
2005-06-24T12:00:00Z,41.225,-124.425,13.22
2005-06-24T12:00:00Z,41.225,-124.375,13.120000000000001
2005-06-24T12:00:00Z,41.225,-124.325,13.030000000000001
2005-06-24T12:00:00Z,41.225,-124.275,12.93
2005-06-24T12:00:00Z,41.225,-124.225,12.870000000000001
2005-06-24T12:00:00Z,41.225,-124.175,12.82
2005-06-24T12:00:00Z,41.225,-124.125,12.780000000000001
2005-06-24T12:00:00Z,41.225,-124.075,12.780000000000001
2005-06-24T12:00:00Z,41.225,-124.025,NaN
2005-06-24T12:00:00Z,41.225,-123.975,NaN
2005-06-24T12:00:00Z,41.225,-123.925,NaN
2005-06-24T12:00:00Z,41.225,-123.875,NaN
2005-06-24T12:00:00Z,41.225,-123.825,NaN
2005-06-24T12:00:00Z,41.225,-123.775,NaN
2005-06-24T12:00:00Z,41.225,-123.725,NaN
2005-06-24T12:00:00Z,41.225,-123.675,NaN
2005-06-24T12:00:00Z,41.225,-123.625,NaN
2005-06-24T12:00:00Z,41.225,-123.575,NaN
2005-06-24T12:00:00Z,41.225,-123.525,NaN
2005-06-24T12:00:00Z,41.225,-123.475,NaN
2005-06-24T12:00:00Z,41.225,-123.425,NaN
2005-06-24T12:00:00Z,41.225,-123.375,NaN
2005-06-24T12:00:00Z,41.225,-123.325,NaN
2005-06-24T12:00:00Z,41.225,-123.275,NaN
2005-06-24T12:00:00Z,41.225,-123.225,NaN
2005-06-24T12:00:00Z,41.225,-123.175,NaN
2005-06-24T12:00:00Z,41.225,-123.125,NaN
2005-06-24T12:00:00Z,41.225,-123.075,NaN
2005-06-24T12:00:00Z,41.225,-123.025,NaN
2005-06-24T12:00:00Z,41.225,-122.975,NaN
2005-06-24T12:00:00Z,41.275,-126.975,15.93
2005-06-24T12:00:00Z,41.275,-126.925,15.92
2005-06-24T12:00:00Z,41.275,-126.875,15.9
2005-06-24T12:00:00Z,41.275,-126.825,15.860000000000001
2005-06-24T12:00:00Z,41.275,-126.775,15.81
2005-06-24T12:00:00Z,41.275,-126.725,15.74
2005-06-24T12:00:00Z,41.275,-126.675,15.69
2005-06-24T12:00:00Z,41.275,-126.625,15.66
2005-06-24T12:00:00Z,41.275,-126.575,15.67
2005-06-24T12:00:00Z,41.275,-126.525,15.700000000000001
2005-06-24T12:00:00Z,41.275,-126.475,15.74
2005-06-24T12:00:00Z,41.275,-126.425,15.8
2005-06-24T12:00:00Z,41.275,-126.375,15.85
2005-06-24T12:00:00Z,41.275,-126.325,15.92
2005-06-24T12:00:00Z,41.275,-126.275,15.98
2005-06-24T12:00:00Z,41.275,-126.225,16.03
2005-06-24T12:00:00Z,41.275,-126.175,16.06
2005-06-24T12:00:00Z,41.275,-126.125,16.05
2005-06-24T12:00:00Z,41.275,-126.075,16.01
2005-06-24T12:00:00Z,41.275,-126.025,15.96
2005-06-24T12:00:00Z,41.275,-125.975,15.9
2005-06-24T12:00:00Z,41.275,-125.925,15.84
2005-06-24T12:00:00Z,41.275,-125.875,15.780000000000001
2005-06-24T12:00:00Z,41.275,-125.825,15.73
2005-06-24T12:00:00Z,41.275,-125.775,15.68
2005-06-24T12:00:00Z,41.275,-125.725,15.63
2005-06-24T12:00:00Z,41.275,-125.675,15.57
2005-06-24T12:00:00Z,41.275,-125.625,15.51
2005-06-24T12:00:00Z,41.275,-125.575,15.44
2005-06-24T12:00:00Z,41.275,-125.525,15.370000000000001
2005-06-24T12:00:00Z,41.275,-125.475,15.3
2005-06-24T12:00:00Z,41.275,-125.425,15.23
2005-06-24T12:00:00Z,41.275,-125.375,15.16
2005-06-24T12:00:00Z,41.275,-125.325,15.1
2005-06-24T12:00:00Z,41.275,-125.275,15.040000000000001
2005-06-24T12:00:00Z,41.275,-125.225,14.97
2005-06-24T12:00:00Z,41.275,-125.175,14.89
2005-06-24T12:00:00Z,41.275,-125.125,14.790000000000001
2005-06-24T12:00:00Z,41.275,-125.075,14.68
2005-06-24T12:00:00Z,41.275,-125.025,14.56
2005-06-24T12:00:00Z,41.275,-124.975,14.44
2005-06-24T12:00:00Z,41.275,-124.925,14.3
2005-06-24T12:00:00Z,41.275,-124.875,14.16
2005-06-24T12:00:00Z,41.275,-124.825,14.02
2005-06-24T12:00:00Z,41.275,-124.775,13.88
2005-06-24T12:00:00Z,41.275,-124.725,13.76
2005-06-24T12:00:00Z,41.275,-124.675,13.68
2005-06-24T12:00:00Z,41.275,-124.625,13.6
2005-06-24T12:00:00Z,41.275,-124.575,13.56
2005-06-24T12:00:00Z,41.275,-124.525,13.5
2005-06-24T12:00:00Z,41.275,-124.475,13.42
2005-06-24T12:00:00Z,41.275,-124.425,13.32
2005-06-24T12:00:00Z,41.275,-124.375,13.22
2005-06-24T12:00:00Z,41.275,-124.325,13.120000000000001
2005-06-24T12:00:00Z,41.275,-124.275,13.0
2005-06-24T12:00:00Z,41.275,-124.225,12.94
2005-06-24T12:00:00Z,41.275,-124.175,12.85
2005-06-24T12:00:00Z,41.275,-124.125,12.81
2005-06-24T12:00:00Z,41.275,-124.075,12.790000000000001
2005-06-24T12:00:00Z,41.275,-124.025,NaN
2005-06-24T12:00:00Z,41.275,-123.975,NaN
2005-06-24T12:00:00Z,41.275,-123.925,NaN
2005-06-24T12:00:00Z,41.275,-123.875,NaN
2005-06-24T12:00:00Z,41.275,-123.825,NaN
2005-06-24T12:00:00Z,41.275,-123.775,NaN
2005-06-24T12:00:00Z,41.275,-123.725,NaN
2005-06-24T12:00:00Z,41.275,-123.675,NaN
2005-06-24T12:00:00Z,41.275,-123.625,NaN
2005-06-24T12:00:00Z,41.275,-123.575,NaN
2005-06-24T12:00:00Z,41.275,-123.525,NaN
2005-06-24T12:00:00Z,41.275,-123.475,NaN
2005-06-24T12:00:00Z,41.275,-123.425,NaN
2005-06-24T12:00:00Z,41.275,-123.375,NaN
2005-06-24T12:00:00Z,41.275,-123.325,NaN
2005-06-24T12:00:00Z,41.275,-123.275,NaN
2005-06-24T12:00:00Z,41.275,-123.225,NaN
2005-06-24T12:00:00Z,41.275,-123.175,NaN
2005-06-24T12:00:00Z,41.275,-123.125,NaN
2005-06-24T12:00:00Z,41.275,-123.075,NaN
2005-06-24T12:00:00Z,41.275,-123.025,NaN
2005-06-24T12:00:00Z,41.275,-122.975,NaN
2005-06-24T12:00:00Z,41.325,-126.975,15.92
2005-06-24T12:00:00Z,41.325,-126.925,15.91
2005-06-24T12:00:00Z,41.325,-126.875,15.88
2005-06-24T12:00:00Z,41.325,-126.825,15.84
2005-06-24T12:00:00Z,41.325,-126.775,15.780000000000001
2005-06-24T12:00:00Z,41.325,-126.725,15.72
2005-06-24T12:00:00Z,41.325,-126.675,15.67
2005-06-24T12:00:00Z,41.325,-126.625,15.65
2005-06-24T12:00:00Z,41.325,-126.575,15.66
2005-06-24T12:00:00Z,41.325,-126.525,15.700000000000001
2005-06-24T12:00:00Z,41.325,-126.475,15.75
2005-06-24T12:00:00Z,41.325,-126.425,15.81
2005-06-24T12:00:00Z,41.325,-126.375,15.870000000000001
2005-06-24T12:00:00Z,41.325,-126.325,15.94
2005-06-24T12:00:00Z,41.325,-126.275,16.0
2005-06-24T12:00:00Z,41.325,-126.225,16.06
2005-06-24T12:00:00Z,41.325,-126.175,16.07
2005-06-24T12:00:00Z,41.325,-126.125,16.06
2005-06-24T12:00:00Z,41.325,-126.075,16.03
2005-06-24T12:00:00Z,41.325,-126.025,15.97
2005-06-24T12:00:00Z,41.325,-125.975,15.91
2005-06-24T12:00:00Z,41.325,-125.925,15.85
2005-06-24T12:00:00Z,41.325,-125.875,15.790000000000001
2005-06-24T12:00:00Z,41.325,-125.825,15.74
2005-06-24T12:00:00Z,41.325,-125.775,15.69
2005-06-24T12:00:00Z,41.325,-125.725,15.63
2005-06-24T12:00:00Z,41.325,-125.675,15.57
2005-06-24T12:00:00Z,41.325,-125.625,15.51
2005-06-24T12:00:00Z,41.325,-125.575,15.44
2005-06-24T12:00:00Z,41.325,-125.525,15.36
2005-06-24T12:00:00Z,41.325,-125.475,15.290000000000001
2005-06-24T12:00:00Z,41.325,-125.425,15.23
2005-06-24T12:00:00Z,41.325,-125.375,15.16
2005-06-24T12:00:00Z,41.325,-125.325,15.1
2005-06-24T12:00:00Z,41.325,-125.275,15.040000000000001
2005-06-24T12:00:00Z,41.325,-125.225,14.97
2005-06-24T12:00:00Z,41.325,-125.175,14.89
2005-06-24T12:00:00Z,41.325,-125.125,14.8
2005-06-24T12:00:00Z,41.325,-125.075,14.700000000000001
2005-06-24T12:00:00Z,41.325,-125.025,14.58
