time,latitude,longitude,analysed_sst
1998-06-24T12:00:00Z,41.975,-125.475,12.030000000000001
1998-06-24T12:00:00Z,41.975,-125.425,11.92
1998-06-24T12:00:00Z,41.975,-125.375,11.81
1998-06-24T12:00:00Z,41.975,-125.325,11.72
1998-06-24T12:00:00Z,41.975,-125.275,11.63
1998-06-24T12:00:00Z,41.975,-125.225,11.56
1998-06-24T12:00:00Z,41.975,-125.175,11.48
1998-06-24T12:00:00Z,41.975,-125.125,11.42
1998-06-24T12:00:00Z,41.975,-125.075,11.39
1998-06-24T12:00:00Z,41.975,-125.025,11.35
1998-06-24T12:00:00Z,41.975,-124.975,11.31
1998-06-24T12:00:00Z,41.975,-124.925,11.28
1998-06-24T12:00:00Z,41.975,-124.875,11.23
1998-06-24T12:00:00Z,41.975,-124.825,11.17
1998-06-24T12:00:00Z,41.975,-124.775,11.13
1998-06-24T12:00:00Z,41.975,-124.725,11.08
1998-06-24T12:00:00Z,41.975,-124.675,11.03
1998-06-24T12:00:00Z,41.975,-124.625,11.0
1998-06-24T12:00:00Z,41.975,-124.575,10.96
1998-06-24T12:00:00Z,41.975,-124.525,10.93
1998-06-24T12:00:00Z,41.975,-124.475,10.91
1998-06-24T12:00:00Z,41.975,-124.425,10.88
1998-06-24T12:00:00Z,41.975,-124.375,10.870000000000001
1998-06-24T12:00:00Z,41.975,-124.325,10.84
1998-06-24T12:00:00Z,41.975,-124.275,10.84
1998-06-24T12:00:00Z,41.975,-124.225,10.83
1998-06-24T12:00:00Z,41.975,-124.175,NaN
1998-06-24T12:00:00Z,41.975,-124.125,NaN
1998-06-24T12:00:00Z,41.975,-124.075,NaN
1998-06-24T12:00:00Z,41.975,-124.025,NaN
1998-06-24T12:00:00Z,41.975,-123.975,NaN
1998-06-24T12:00:00Z,41.975,-123.925,NaN
1998-06-24T12:00:00Z,41.975,-123.875,NaN
1998-06-24T12:00:00Z,41.975,-123.825,NaN
1998-06-24T12:00:00Z,41.975,-123.775,NaN
1998-06-24T12:00:00Z,41.975,-123.725,NaN
1998-06-24T12:00:00Z,41.975,-123.675,NaN
1998-06-24T12:00:00Z,41.975,-123.625,NaN
1998-06-24T12:00:00Z,41.975,-123.575,NaN
1998-06-24T12:00:00Z,41.975,-123.525,NaN
1998-06-24T12:00:00Z,41.975,-123.475,NaN
1998-06-24T12:00:00Z,41.975,-123.425,NaN
1998-06-24T12:00:00Z,41.975,-123.375,NaN
1998-06-24T12:00:00Z,41.975,-123.325,NaN
1998-06-24T12:00:00Z,41.975,-123.275,NaN
1998-06-24T12:00:00Z,41.975,-123.225,NaN
1998-06-24T12:00:00Z,41.975,-123.175,NaN
1998-06-24T12:00:00Z,41.975,-123.125,NaN
1998-06-24T12:00:00Z,41.975,-123.075,NaN
1998-06-24T12:00:00Z,41.975,-123.025,NaN
1998-06-24T12:00:00Z,41.975,-122.975,NaN
1998-06-24T12:00:00Z,42.025,-126.975,12.88
1998-06-24T12:00:00Z,42.025,-126.925,12.89
1998-06-24T12:00:00Z,42.025,-126.875,12.91
1998-06-24T12:00:00Z,42.025,-126.825,12.950000000000001
1998-06-24T12:00:00Z,42.025,-126.775,13.0
1998-06-24T12:00:00Z,42.025,-126.725,13.030000000000001
1998-06-24T12:00:00Z,42.025,-126.675,13.08
1998-06-24T12:00:00Z,42.025,-126.625,13.120000000000001
1998-06-24T12:00:00Z,42.025,-126.575,13.16
1998-06-24T12:00:00Z,42.025,-126.525,13.19
1998-06-24T12:00:00Z,42.025,-126.475,13.22
1998-06-24T12:00:00Z,42.025,-126.425,13.25
1998-06-24T12:00:00Z,42.025,-126.375,13.26
1998-06-24T12:00:00Z,42.025,-126.325,13.27
1998-06-24T12:00:00Z,42.025,-126.275,13.26
1998-06-24T12:00:00Z,42.025,-126.225,13.25
1998-06-24T12:00:00Z,42.025,-126.175,13.24
1998-06-24T12:00:00Z,42.025,-126.125,13.22
1998-06-24T12:00:00Z,42.025,-126.075,13.19
1998-06-24T12:00:00Z,42.025,-126.025,13.16
1998-06-24T12:00:00Z,42.025,-125.975,13.11
1998-06-24T12:00:00Z,42.025,-125.925,13.09
1998-06-24T12:00:00Z,42.025,-125.875,13.05
1998-06-24T12:00:00Z,42.025,-125.825,13.0
1998-06-24T12:00:00Z,42.025,-125.775,12.94
1998-06-24T12:00:00Z,42.025,-125.725,12.85
1998-06-24T12:00:00Z,42.025,-125.675,12.74
1998-06-24T12:00:00Z,42.025,-125.625,12.61
1998-06-24T12:00:00Z,42.025,-125.575,12.47
1998-06-24T12:00:00Z,42.025,-125.525,12.33
1998-06-24T12:00:00Z,42.025,-125.475,12.19
1998-06-24T12:00:00Z,42.025,-125.425,12.07
1998-06-24T12:00:00Z,42.025,-125.375,11.96
1998-06-24T12:00:00Z,42.025,-125.325,11.83
1998-06-24T12:00:00Z,42.025,-125.275,11.73
1998-06-24T12:00:00Z,42.025,-125.225,11.63
1998-06-24T12:00:00Z,42.025,-125.175,11.55
1998-06-24T12:00:00Z,42.025,-125.125,11.46
1998-06-24T12:00:00Z,42.025,-125.075,11.41
1998-06-24T12:00:00Z,42.025,-125.025,11.36
1998-06-24T12:00:00Z,42.025,-124.975,11.32
1998-06-24T12:00:00Z,42.025,-124.925,11.27
1998-06-24T12:00:00Z,42.025,-124.875,11.23
1998-06-24T12:00:00Z,42.025,-124.825,11.18
1998-06-24T12:00:00Z,42.025,-124.775,11.14
1998-06-24T12:00:00Z,42.025,-124.725,11.09
1998-06-24T12:00:00Z,42.025,-124.675,11.06
1998-06-24T12:00:00Z,42.025,-124.625,11.02
1998-06-24T12:00:00Z,42.025,-124.575,10.99
1998-06-24T12:00:00Z,42.025,-124.525,10.96
1998-06-24T12:00:00Z,42.025,-124.475,10.94
1998-06-24T12:00:00Z,42.025,-124.425,10.91
1998-06-24T12:00:00Z,42.025,-124.375,10.9
1998-06-24T12:00:00Z,42.025,-124.325,10.870000000000001
1998-06-24T12:00:00Z,42.025,-124.275,10.86
1998-06-24T12:00:00Z,42.025,-124.225,NaN
1998-06-24T12:00:00Z,42.025,-124.175,NaN
1998-06-24T12:00:00Z,42.025,-124.125,NaN
1998-06-24T12:00:00Z,42.025,-124.075,NaN
1998-06-24T12:00:00Z,42.025,-124.025,NaN
1998-06-24T12:00:00Z,42.025,-123.975,NaN
1998-06-24T12:00:00Z,42.025,-123.925,NaN
1998-06-24T12:00:00Z,42.025,-123.875,NaN
1998-06-24T12:00:00Z,42.025,-123.825,NaN
1998-06-24T12:00:00Z,42.025,-123.775,NaN
1998-06-24T12:00:00Z,42.025,-123.725,NaN
1998-06-24T12:00:00Z,42.025,-123.675,NaN
1998-06-24T12:00:00Z,42.025,-123.625,NaN
1998-06-24T12:00:00Z,42.025,-123.575,NaN
1998-06-24T12:00:00Z,42.025,-123.525,NaN
1998-06-24T12:00:00Z,42.025,-123.475,NaN
1998-06-24T12:00:00Z,42.025,-123.425,NaN
1998-06-24T12:00:00Z,42.025,-123.375,NaN
1998-06-24T12:00:00Z,42.025,-123.325,NaN
1998-06-24T12:00:00Z,42.025,-123.275,NaN
1998-06-24T12:00:00Z,42.025,-123.225,NaN
1998-06-24T12:00:00Z,42.025,-123.175,NaN
1998-06-24T12:00:00Z,42.025,-123.125,NaN
1998-06-24T12:00:00Z,42.025,-123.075,NaN
1998-06-24T12:00:00Z,42.025,-123.025,NaN
1998-06-24T12:00:00Z,42.025,-122.975,NaN
1998-06-24T12:00:00Z,42.075,-126.975,12.96
1998-06-24T12:00:00Z,42.075,-126.925,12.98
1998-06-24T12:00:00Z,42.075,-126.875,13.0
1998-06-24T12:00:00Z,42.075,-126.825,13.040000000000001
1998-06-24T12:00:00Z,42.075,-126.775,13.07
1998-06-24T12:00:00Z,42.075,-126.725,13.120000000000001
1998-06-24T12:00:00Z,42.075,-126.675,13.15
1998-06-24T12:00:00Z,42.075,-126.625,13.19
1998-06-24T12:00:00Z,42.075,-126.575,13.23
1998-06-24T12:00:00Z,42.075,-126.525,13.26
1998-06-24T12:00:00Z,42.075,-126.475,13.290000000000001
1998-06-24T12:00:00Z,42.075,-126.425,13.32
1998-06-24T12:00:00Z,42.075,-126.375,13.34
1998-06-24T12:00:00Z,42.075,-126.325,13.35
1998-06-24T12:00:00Z,42.075,-126.275,13.35
1998-06-24T12:00:00Z,42.075,-126.225,13.33
1998-06-24T12:00:00Z,42.075,-126.175,13.33
1998-06-24T12:00:00Z,42.075,-126.125,13.3
1998-06-24T12:00:00Z,42.075,-126.075,13.27
1998-06-24T12:00:00Z,42.075,-126.025,13.23
1998-06-24T12:00:00Z,42.075,-125.975,13.21
1998-06-24T12:00:00Z,42.075,-125.925,13.18
1998-06-24T12:00:00Z,42.075,-125.875,13.15
1998-06-24T12:00:00Z,42.075,-125.825,13.120000000000001
1998-06-24T12:00:00Z,42.075,-125.775,13.07
1998-06-24T12:00:00Z,42.075,-125.725,13.01
1998-06-24T12:00:00Z,42.075,-125.675,12.91
1998-06-24T12:00:00Z,42.075,-125.625,12.790000000000001
1998-06-24T12:00:00Z,42.075,-125.575,12.66
1998-06-24T12:00:00Z,42.075,-125.525,12.52
1998-06-24T12:00:00Z,42.075,-125.475,12.38
1998-06-24T12:00:00Z,42.075,-125.425,12.24
1998-06-24T12:00:00Z,42.075,-125.375,12.11
1998-06-24T12:00:00Z,42.075,-125.325,11.97
1998-06-24T12:00:00Z,42.075,-125.275,11.85
1998-06-24T12:00:00Z,42.075,-125.225,11.72
1998-06-24T12:00:00Z,42.075,-125.175,11.620000000000001
1998-06-24T12:00:00Z,42.075,-125.125,11.53
1998-06-24T12:00:00Z,42.075,-125.075,11.450000000000001
1998-06-24T12:00:00Z,42.075,-125.025,11.39
1998-06-24T12:00:00Z,42.075,-124.975,11.33
1998-06-24T12:00:00Z,42.075,-124.925,11.28
1998-06-24T12:00:00Z,42.075,-124.875,11.24
1998-06-24T12:00:00Z,42.075,-124.825,11.19
1998-06-24T12:00:00Z,42.075,-124.775,11.15
1998-06-24T12:00:00Z,42.075,-124.725,11.1
1998-06-24T12:00:00Z,42.075,-124.675,11.07
1998-06-24T12:00:00Z,42.075,-124.625,11.040000000000001
1998-06-24T12:00:00Z,42.075,-124.575,11.02
1998-06-24T12:00:00Z,42.075,-124.525,10.99
1998-06-24T12:00:00Z,42.075,-124.475,10.97
1998-06-24T12:00:00Z,42.075,-124.425,10.94
1998-06-24T12:00:00Z,42.075,-124.375,10.93
1998-06-24T12:00:00Z,42.075,-124.325,10.91
1998-06-24T12:00:00Z,42.075,-124.275,NaN
1998-06-24T12:00:00Z,42.075,-124.225,NaN
1998-06-24T12:00:00Z,42.075,-124.175,NaN
1998-06-24T12:00:00Z,42.075,-124.125,NaN
1998-06-24T12:00:00Z,42.075,-124.075,NaN
1998-06-24T12:00:00Z,42.075,-124.025,NaN
1998-06-24T12:00:00Z,42.075,-123.975,NaN
1998-06-24T12:00:00Z,42.075,-123.925,NaN
1998-06-24T12:00:00Z,42.075,-123.875,NaN
1998-06-24T12:00:00Z,42.075,-123.825,NaN
1998-06-24T12:00:00Z,42.075,-123.775,NaN
1998-06-24T12:00:00Z,42.075,-123.725,NaN
1998-06-24T12:00:00Z,42.075,-123.675,NaN
1998-06-24T12:00:00Z,42.075,-123.625,NaN
1998-06-24T12:00:00Z,42.075,-123.575,NaN
1998-06-24T12:00:00Z,42.075,-123.525,NaN
1998-06-24T12:00:00Z,42.075,-123.475,NaN
1998-06-24T12:00:00Z,42.075,-123.425,NaN
1998-06-24T12:00:00Z,42.075,-123.375,NaN
1998-06-24T12:00:00Z,42.075,-123.325,NaN
1998-06-24T12:00:00Z,42.075,-123.275,NaN
1998-06-24T12:00:00Z,42.075,-123.225,NaN
1998-06-24T12:00:00Z,42.075,-123.175,NaN
1998-06-24T12:00:00Z,42.075,-123.125,NaN
1998-06-24T12:00:00Z,42.075,-123.075,NaN
1998-06-24T12:00:00Z,42.075,-123.025,NaN
1998-06-24T12:00:00Z,42.075,-122.975,NaN
1998-06-24T12:00:00Z,42.125,-126.975,13.040000000000001
1998-06-24T12:00:00Z,42.125,-126.925,13.05
1998-06-24T12:00:00Z,42.125,-126.875,13.08
1998-06-24T12:00:00Z,42.125,-126.825,13.1
1998-06-24T12:00:00Z,42.125,-126.775,13.13
1998-06-24T12:00:00Z,42.125,-126.725,13.17
1998-06-24T12:00:00Z,42.125,-126.675,13.21
1998-06-24T12:00:00Z,42.125,-126.625,13.25
1998-06-24T12:00:00Z,42.125,-126.575,13.280000000000001
1998-06-24T12:00:00Z,42.125,-126.525,13.31
1998-06-24T12:00:00Z,42.125,-126.475,13.34
1998-06-24T12:00:00Z,42.125,-126.425,13.38
1998-06-24T12:00:00Z,42.125,-126.375,13.39
1998-06-24T12:00:00Z,42.125,-126.325,13.41
1998-06-24T12:00:00Z,42.125,-126.275,13.42
1998-06-24T12:00:00Z,42.125,-126.225,13.41
1998-06-24T12:00:00Z,42.125,-126.175,13.4
1998-06-24T12:00:00Z,42.125,-126.125,13.38
1998-06-24T12:00:00Z,42.125,-126.075,13.35
1998-06-24T12:00:00Z,42.125,-126.025,13.32
1998-06-24T12:00:00Z,42.125,-125.975,13.280000000000001
1998-06-24T12:00:00Z,42.125,-125.925,13.26
1998-06-24T12:00:00Z,42.125,-125.875,13.23
1998-06-24T12:00:00Z,42.125,-125.825,13.21
1998-06-24T12:00:00Z,42.125,-125.775,13.18
1998-06-24T12:00:00Z,42.125,-125.725,13.13
1998-06-24T12:00:00Z,42.125,-125.675,13.07
1998-06-24T12:00:00Z,42.125,-125.625,12.96
1998-06-24T12:00:00Z,42.125,-125.575,12.83
1998-06-24T12:00:00Z,42.125,-125.525,12.69
1998-06-24T12:00:00Z,42.125,-125.475,12.55
1998-06-24T12:00:00Z,42.125,-125.425,12.4
1998-06-24T12:00:00Z,42.125,-125.375,12.25
1998-06-24T12:00:00Z,42.125,-125.325,12.11
1998-06-24T12:00:00Z,42.125,-125.275,11.97
1998-06-24T12:00:00Z,42.125,-125.225,11.83
1998-06-24T12:00:00Z,42.125,-125.175,11.700000000000001
1998-06-24T12:00:00Z,42.125,-125.125,11.6
1998-06-24T12:00:00Z,42.125,-125.075,11.51
1998-06-24T12:00:00Z,42.125,-125.025,11.43
1998-06-24T12:00:00Z,42.125,-124.975,11.36
1998-06-24T12:00:00Z,42.125,-124.925,11.3
1998-06-24T12:00:00Z,42.125,-124.875,11.25
1998-06-24T12:00:00Z,42.125,-124.825,11.200000000000001
1998-06-24T12:00:00Z,42.125,-124.775,11.16
1998-06-24T12:00:00Z,42.125,-124.725,11.120000000000001
1998-06-24T12:00:00Z,42.125,-124.675,11.09
1998-06-24T12:00:00Z,42.125,-124.625,11.06
1998-06-24T12:00:00Z,42.125,-124.575,11.040000000000001
1998-06-24T12:00:00Z,42.125,-124.525,11.02
1998-06-24T12:00:00Z,42.125,-124.475,11.0
1998-06-24T12:00:00Z,42.125,-124.425,10.99
1998-06-24T12:00:00Z,42.125,-124.375,10.97
1998-06-24T12:00:00Z,42.125,-124.325,NaN
1998-06-24T12:00:00Z,42.125,-124.275,NaN
1998-06-24T12:00:00Z,42.125,-124.225,NaN
1998-06-24T12:00:00Z,42.125,-124.175,NaN
1998-06-24T12:00:00Z,42.125,-124.125,NaN
1998-06-24T12:00:00Z,42.125,-124.075,NaN
1998-06-24T12:00:00Z,42.125,-124.025,NaN
1998-06-24T12:00:00Z,42.125,-123.975,NaN
1998-06-24T12:00:00Z,42.125,-123.925,NaN
1998-06-24T12:00:00Z,42.125,-123.875,NaN
1998-06-24T12:00:00Z,42.125,-123.825,NaN
1998-06-24T12:00:00Z,42.125,-123.775,NaN
1998-06-24T12:00:00Z,42.125,-123.725,NaN
1998-06-24T12:00:00Z,42.125,-123.675,NaN
1998-06-24T12:00:00Z,42.125,-123.625,NaN
1998-06-24T12:00:00Z,42.125,-123.575,NaN
1998-06-24T12:00:00Z,42.125,-123.525,NaN
1998-06-24T12:00:00Z,42.125,-123.475,NaN
1998-06-24T12:00:00Z,42.125,-123.425,NaN
1998-06-24T12:00:00Z,42.125,-123.375,NaN
1998-06-24T12:00:00Z,42.125,-123.325,NaN
1998-06-24T12:00:00Z,42.125,-123.275,NaN
1998-06-24T12:00:00Z,42.125,-123.225,NaN
1998-06-24T12:00:00Z,42.125,-123.175,NaN
1998-06-24T12:00:00Z,42.125,-123.125,NaN
1998-06-24T12:00:00Z,42.125,-123.075,NaN
1998-06-24T12:00:00Z,42.125,-123.025,NaN
1998-06-24T12:00:00Z,42.125,-122.975,NaN
1998-06-24T12:00:00Z,42.175,-126.975,13.08
1998-06-24T12:00:00Z,42.175,-126.925,13.11
1998-06-24T12:00:00Z,42.175,-126.875,13.13
1998-06-24T12:00:00Z,42.175,-126.825,13.16
1998-06-24T12:00:00Z,42.175,-126.775,13.19
1998-06-24T12:00:00Z,42.175,-126.725,13.22
1998-06-24T12:00:00Z,42.175,-126.675,13.26
1998-06-24T12:00:00Z,42.175,-126.625,13.290000000000001
1998-06-24T12:00:00Z,42.175,-126.575,13.32
1998-06-24T12:00:00Z,42.175,-126.525,13.36
1998-06-24T12:00:00Z,42.175,-126.475,13.39
1998-06-24T12:00:00Z,42.175,-126.425,13.42
1998-06-24T12:00:00Z,42.175,-126.375,13.44
1998-06-24T12:00:00Z,42.175,-126.325,13.46
1998-06-24T12:00:00Z,42.175,-126.275,13.48
1998-06-24T12:00:00Z,42.175,-126.225,13.48
1998-06-24T12:00:00Z,42.175,-126.175,13.46
1998-06-24T12:00:00Z,42.175,-126.125,13.44
1998-06-24T12:00:00Z,42.175,-126.075,13.42
1998-06-24T12:00:00Z,42.175,-126.025,13.39
1998-06-24T12:00:00Z,42.175,-125.975,13.36
1998-06-24T12:00:00Z,42.175,-125.925,13.33
1998-06-24T12:00:00Z,42.175,-125.875,13.290000000000001
1998-06-24T12:00:00Z,42.175,-125.825,13.280000000000001
1998-06-24T12:00:00Z,42.175,-125.775,13.25
1998-06-24T12:00:00Z,42.175,-125.725,13.22
1998-06-24T12:00:00Z,42.175,-125.675,13.16
1998-06-24T12:00:00Z,42.175,-125.625,13.07
1998-06-24T12:00:00Z,42.175,-125.575,12.950000000000001
1998-06-24T12:00:00Z,42.175,-125.525,12.82
1998-06-24T12:00:00Z,42.175,-125.475,12.69
1998-06-24T12:00:00Z,42.175,-125.425,12.540000000000001
1998-06-24T12:00:00Z,42.175,-125.375,12.4
1998-06-24T12:00:00Z,42.175,-125.325,12.25
1998-06-24T12:00:00Z,42.175,-125.275,12.1
1998-06-24T12:00:00Z,42.175,-125.225,11.950000000000001
1998-06-24T12:00:00Z,42.175,-125.175,11.81
1998-06-24T12:00:00Z,42.175,-125.125,11.69
1998-06-24T12:00:00Z,42.175,-125.075,11.58
1998-06-24T12:00:00Z,42.175,-125.025,11.49
1998-06-24T12:00:00Z,42.175,-124.975,11.41
1998-06-24T12:00:00Z,42.175,-124.925,11.34
1998-06-24T12:00:00Z,42.175,-124.875,11.290000000000001
1998-06-24T12:00:00Z,42.175,-124.825,11.23
1998-06-24T12:00:00Z,42.175,-124.775,11.19
1998-06-24T12:00:00Z,42.175,-124.725,11.15
1998-06-24T12:00:00Z,42.175,-124.675,11.120000000000001
1998-06-24T12:00:00Z,42.175,-124.625,11.09
1998-06-24T12:00:00Z,42.175,-124.575,11.08
1998-06-24T12:00:00Z,42.175,-124.525,11.05
1998-06-24T12:00:00Z,42.175,-124.475,11.040000000000001
1998-06-24T12:00:00Z,42.175,-124.425,11.03
1998-06-24T12:00:00Z,42.175,-124.375,11.01
1998-06-24T12:00:00Z,42.175,-124.325,NaN
1998-06-24T12:00:00Z,42.175,-124.275,NaN
1998-06-24T12:00:00Z,42.175,-124.225,NaN
1998-06-24T12:00:00Z,42.175,-124.175,NaN
1998-06-24T12:00:00Z,42.175,-124.125,NaN
1998-06-24T12:00:00Z,42.175,-124.075,NaN
1998-06-24T12:00:00Z,42.175,-124.025,NaN
1998-06-24T12:00:00Z,42.175,-123.975,NaN
1998-06-24T12:00:00Z,42.175,-123.925,NaN
1998-06-24T12:00:00Z,42.175,-123.875,NaN
1998-06-24T12:00:00Z,42.175,-123.825,NaN
1998-06-24T12:00:00Z,42.175,-123.775,NaN
1998-06-24T12:00:00Z,42.175,-123.725,NaN
1998-06-24T12:00:00Z,42.175,-123.675,NaN
1998-06-24T12:00:00Z,42.175,-123.625,NaN
1998-06-24T12:00:00Z,42.175,-123.575,NaN
1998-06-24T12:00:00Z,42.175,-123.525,NaN
1998-06-24T12:00:00Z,42.175,-123.475,NaN
1998-06-24T12:00:00Z,42.175,-123.425,NaN
1998-06-24T12:00:00Z,42.175,-123.375,NaN
1998-06-24T12:00:00Z,42.175,-123.325,NaN
1998-06-24T12:00:00Z,42.175,-123.275,NaN
1998-06-24T12:00:00Z,42.175,-123.225,NaN
1998-06-24T12:00:00Z,42.175,-123.175,NaN
1998-06-24T12:00:00Z,42.175,-123.125,NaN
1998-06-24T12:00:00Z,42.175,-123.075,NaN
1998-06-24T12:00:00Z,42.175,-123.025,NaN
1998-06-24T12:00:00Z,42.175,-122.975,NaN
1998-06-24T12:00:00Z,42.225,-126.975,13.13
1998-06-24T12:00:00Z,42.225,-126.925,13.15
1998-06-24T12:00:00Z,42.225,-126.875,13.17
1998-06-24T12:00:00Z,42.225,-126.825,13.200000000000001
1998-06-24T12:00:00Z,42.225,-126.775,13.23
1998-06-24T12:00:00Z,42.225,-126.725,13.26
1998-06-24T12:00:00Z,42.225,-126.675,13.290000000000001
1998-06-24T12:00:00Z,42.225,-126.625,13.33
1998-06-24T12:00:00Z,42.225,-126.575,13.36
1998-06-24T12:00:00Z,42.225,-126.525,13.4
1998-06-24T12:00:00Z,42.225,-126.475,13.43
1998-06-24T12:00:00Z,42.225,-126.425,13.46
1998-06-24T12:00:00Z,42.225,-126.375,13.49
1998-06-24T12:00:00Z,42.225,-126.325,13.51
1998-06-24T12:00:00Z,42.225,-126.275,13.52
1998-06-24T12:00:00Z,42.225,-126.225,13.530000000000001
1998-06-24T12:00:00Z,42.225,-126.175,13.530000000000001
1998-06-24T12:00:00Z,42.225,-126.125,13.51
1998-06-24T12:00:00Z,42.225,-126.075,13.49
1998-06-24T12:00:00Z,42.225,-126.025,13.46
1998-06-24T12:00:00Z,42.225,-125.975,13.43
1998-06-24T12:00:00Z,42.225,-125.925,13.39
1998-06-24T12:00:00Z,42.225,-125.875,13.35
1998-06-24T12:00:00Z,42.225,-125.825,13.32
1998-06-24T12:00:00Z,42.225,-125.775,13.290000000000001
1998-06-24T12:00:00Z,42.225,-125.725,13.26
1998-06-24T12:00:00Z,42.225,-125.675,13.200000000000001
1998-06-24T12:00:00Z,42.225,-125.625,13.13
1998-06-24T12:00:00Z,42.225,-125.575,13.02
1998-06-24T12:00:00Z,42.225,-125.525,12.91
1998-06-24T12:00:00Z,42.225,-125.475,12.790000000000001
1998-06-24T12:00:00Z,42.225,-125.425,12.66
1998-06-24T12:00:00Z,42.225,-125.375,12.530000000000001
1998-06-24T12:00:00Z,42.225,-125.325,12.38
1998-06-24T12:00:00Z,42.225,-125.275,12.23
1998-06-24T12:00:00Z,42.225,-125.225,12.08
1998-06-24T12:00:00Z,42.225,-125.175,11.93
1998-06-24T12:00:00Z,42.225,-125.125,11.790000000000001
1998-06-24T12:00:00Z,42.225,-125.075,11.67
1998-06-24T12:00:00Z,42.225,-125.025,11.56
1998-06-24T12:00:00Z,42.225,-124.975,11.48
1998-06-24T12:00:00Z,42.225,-124.925,11.4
1998-06-24T12:00:00Z,42.225,-124.875,11.34
1998-06-24T12:00:00Z,42.225,-124.825,11.28
1998-06-24T12:00:00Z,42.225,-124.775,11.23
1998-06-24T12:00:00Z,42.225,-124.725,11.19
1998-06-24T12:00:00Z,42.225,-124.675,11.16
1998-06-24T12:00:00Z,42.225,-124.625,11.13
1998-06-24T12:00:00Z,42.225,-124.575,11.120000000000001
1998-06-24T12:00:00Z,42.225,-124.525,11.09
1998-06-24T12:00:00Z,42.225,-124.475,11.08
1998-06-24T12:00:00Z,42.225,-124.425,11.07
1998-06-24T12:00:00Z,42.225,-124.375,11.05
1998-06-24T12:00:00Z,42.225,-124.325,NaN
1998-06-24T12:00:00Z,42.225,-124.275,NaN
1998-06-24T12:00:00Z,42.225,-124.225,NaN
1998-06-24T12:00:00Z,42.225,-124.175,NaN
1998-06-24T12:00:00Z,42.225,-124.125,NaN
1998-06-24T12:00:00Z,42.225,-124.075,NaN
1998-06-24T12:00:00Z,42.225,-124.025,NaN
1998-06-24T12:00:00Z,42.225,-123.975,NaN
1998-06-24T12:00:00Z,42.225,-123.925,NaN
1998-06-24T12:00:00Z,42.225,-123.875,NaN
1998-06-24T12:00:00Z,42.225,-123.825,NaN
1998-06-24T12:00:00Z,42.225,-123.775,NaN
1998-06-24T12:00:00Z,42.225,-123.725,NaN
1998-06-24T12:00:00Z,42.225,-123.675,NaN
1998-06-24T12:00:00Z,42.225,-123.625,NaN
1998-06-24T12:00:00Z,42.225,-123.575,NaN
1998-06-24T12:00:00Z,42.225,-123.525,NaN
1998-06-24T12:00:00Z,42.225,-123.475,NaN
1998-06-24T12:00:00Z,42.225,-123.425,NaN
1998-06-24T12:00:00Z,42.225,-123.375,NaN
1998-06-24T12:00:00Z,42.225,-123.325,NaN
1998-06-24T12:00:00Z,42.225,-123.275,NaN
1998-06-24T12:00:00Z,42.225,-123.225,NaN
1998-06-24T12:00:00Z,42.225,-123.175,NaN
1998-06-24T12:00:00Z,42.225,-123.125,NaN
1998-06-24T12:00:00Z,42.225,-123.075,NaN
1998-06-24T12:00:00Z,42.225,-123.025,NaN
1998-06-24T12:00:00Z,42.225,-122.975,NaN
1998-06-24T12:00:00Z,42.275,-126.975,13.17
1998-06-24T12:00:00Z,42.275,-126.925,13.19
1998-06-24T12:00:00Z,42.275,-126.875,13.21
1998-06-24T12:00:00Z,42.275,-126.825,13.24
1998-06-24T12:00:00Z,42.275,-126.775,13.27
1998-06-24T12:00:00Z,42.275,-126.725,13.3
1998-06-24T12:00:00Z,42.275,-126.675,13.32
1998-06-24T12:00:00Z,42.275,-126.625,13.35
1998-06-24T12:00:00Z,42.275,-126.575,13.39
1998-06-24T12:00:00Z,42.275,-126.525,13.43
1998-06-24T12:00:00Z,42.275,-126.475,13.47
1998-06-24T12:00:00Z,42.275,-126.425,13.5
1998-06-24T12:00:00Z,42.275,-126.375,13.530000000000001
1998-06-24T12:00:00Z,42.275,-126.325,13.55
1998-06-24T12:00:00Z,42.275,-126.275,13.57
1998-06-24T12:00:00Z,42.275,-126.225,13.58
1998-06-24T12:00:00Z,42.275,-126.175,13.59
1998-06-24T12:00:00Z,42.275,-126.125,13.58
1998-06-24T12:00:00Z,42.275,-126.075,13.56
1998-06-24T12:00:00Z,42.275,-126.025,13.530000000000001
1998-06-24T12:00:00Z,42.275,-125.975,13.5
1998-06-24T12:00:00Z,42.275,-125.925,13.46
1998-06-24T12:00:00Z,42.275,-125.875,13.42
1998-06-24T12:00:00Z,42.275,-125.825,13.370000000000001
1998-06-24T12:00:00Z,42.275,-125.775,13.33
1998-06-24T12:00:00Z,42.275,-125.725,13.290000000000001
1998-06-24T12:00:00Z,42.275,-125.675,13.23
1998-06-24T12:00:00Z,42.275,-125.625,13.16
1998-06-24T12:00:00Z,42.275,-125.575,13.07
1998-06-24T12:00:00Z,42.275,-125.525,12.98
1998-06-24T12:00:00Z,42.275,-125.475,12.88
1998-06-24T12:00:00Z,42.275,-125.425,12.76
1998-06-24T12:00:00Z,42.275,-125.375,12.64
1998-06-24T12:00:00Z,42.275,-125.325,12.51
1998-06-24T12:00:00Z,42.275,-125.275,12.36
1998-06-24T12:00:00Z,42.275,-125.225,12.22
1998-06-24T12:00:00Z,42.275,-125.175,12.06
