time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2013-06-24T12:00:00Z,45.125,-124.025,15.59
2013-06-24T12:00:00Z,45.125,-123.975,15.58
2013-06-24T12:00:00Z,45.125,-123.925,NaN
2013-06-24T12:00:00Z,45.125,-123.875,NaN
2013-06-24T12:00:00Z,45.125,-123.825,NaN
2013-06-24T12:00:00Z,45.125,-123.775,NaN
2013-06-24T12:00:00Z,45.125,-123.725,NaN
2013-06-24T12:00:00Z,45.125,-123.675,NaN
2013-06-24T12:00:00Z,45.125,-123.625,NaN
2013-06-24T12:00:00Z,45.125,-123.575,NaN
2013-06-24T12:00:00Z,45.125,-123.525,NaN
2013-06-24T12:00:00Z,45.125,-123.475,NaN
2013-06-24T12:00:00Z,45.125,-123.425,NaN
2013-06-24T12:00:00Z,45.125,-123.375,NaN
2013-06-24T12:00:00Z,45.125,-123.325,NaN
2013-06-24T12:00:00Z,45.125,-123.275,NaN
2013-06-24T12:00:00Z,45.125,-123.225,NaN
2013-06-24T12:00:00Z,45.125,-123.175,NaN
2013-06-24T12:00:00Z,45.125,-123.125,NaN
2013-06-24T12:00:00Z,45.125,-123.075,NaN
2013-06-24T12:00:00Z,45.125,-123.025,NaN
2013-06-24T12:00:00Z,45.125,-122.975,NaN
2013-06-24T12:00:00Z,45.175,-126.975,15.14
2013-06-24T12:00:00Z,45.175,-126.925,15.200000000000001
2013-06-24T12:00:00Z,45.175,-126.875,15.26
2013-06-24T12:00:00Z,45.175,-126.825,15.32
2013-06-24T12:00:00Z,45.175,-126.775,15.38
2013-06-24T12:00:00Z,45.175,-126.725,15.43
2013-06-24T12:00:00Z,45.175,-126.675,15.47
2013-06-24T12:00:00Z,45.175,-126.625,15.51
2013-06-24T12:00:00Z,45.175,-126.575,15.56
2013-06-24T12:00:00Z,45.175,-126.525,15.6
2013-06-24T12:00:00Z,45.175,-126.475,15.64
2013-06-24T12:00:00Z,45.175,-126.425,15.68
2013-06-24T12:00:00Z,45.175,-126.375,15.73
2013-06-24T12:00:00Z,45.175,-126.325,15.77
2013-06-24T12:00:00Z,45.175,-126.275,15.82
2013-06-24T12:00:00Z,45.175,-126.225,15.860000000000001
2013-06-24T12:00:00Z,45.175,-126.175,15.9
2013-06-24T12:00:00Z,45.175,-126.125,15.93
2013-06-24T12:00:00Z,45.175,-126.075,15.950000000000001
2013-06-24T12:00:00Z,45.175,-126.025,15.94
2013-06-24T12:00:00Z,45.175,-125.975,15.93
2013-06-24T12:00:00Z,45.175,-125.925,15.91
2013-06-24T12:00:00Z,45.175,-125.875,15.89
2013-06-24T12:00:00Z,45.175,-125.825,15.870000000000001
2013-06-24T12:00:00Z,45.175,-125.775,15.870000000000001
2013-06-24T12:00:00Z,45.175,-125.725,15.88
2013-06-24T12:00:00Z,45.175,-125.675,15.88
2013-06-24T12:00:00Z,45.175,-125.625,15.9
2013-06-24T12:00:00Z,45.175,-125.575,15.91
2013-06-24T12:00:00Z,45.175,-125.525,15.94
2013-06-24T12:00:00Z,45.175,-125.475,15.96
2013-06-24T12:00:00Z,45.175,-125.425,15.99
2013-06-24T12:00:00Z,45.175,-125.375,16.02
2013-06-24T12:00:00Z,45.175,-125.325,16.05
2013-06-24T12:00:00Z,45.175,-125.275,16.07
2013-06-24T12:00:00Z,45.175,-125.225,16.1
2013-06-24T12:00:00Z,45.175,-125.175,16.13
2013-06-24T12:00:00Z,45.175,-125.125,16.16
2013-06-24T12:00:00Z,45.175,-125.075,16.18
2013-06-24T12:00:00Z,45.175,-125.025,16.19
2013-06-24T12:00:00Z,45.175,-124.975,16.2
2013-06-24T12:00:00Z,45.175,-124.925,16.19
2013-06-24T12:00:00Z,45.175,-124.875,16.17
2013-06-24T12:00:00Z,45.175,-124.825,16.15
2013-06-24T12:00:00Z,45.175,-124.775,16.12
2013-06-24T12:00:00Z,45.175,-124.725,16.080000000000002
2013-06-24T12:00:00Z,45.175,-124.675,16.04
2013-06-24T12:00:00Z,45.175,-124.625,15.99
2013-06-24T12:00:00Z,45.175,-124.575,15.94
2013-06-24T12:00:00Z,45.175,-124.525,15.9
2013-06-24T12:00:00Z,45.175,-124.475,15.860000000000001
2013-06-24T12:00:00Z,45.175,-124.425,15.84
2013-06-24T12:00:00Z,45.175,-124.375,15.82
2013-06-24T12:00:00Z,45.175,-124.325,15.8
2013-06-24T12:00:00Z,45.175,-124.275,15.790000000000001
2013-06-24T12:00:00Z,45.175,-124.225,15.76
2013-06-24T12:00:00Z,45.175,-124.175,15.73
2013-06-24T12:00:00Z,45.175,-124.125,15.69
2013-06-24T12:00:00Z,45.175,-124.075,15.66
2013-06-24T12:00:00Z,45.175,-124.025,15.64
2013-06-24T12:00:00Z,45.175,-123.975,15.63
2013-06-24T12:00:00Z,45.175,-123.925,NaN
2013-06-24T12:00:00Z,45.175,-123.875,NaN
2013-06-24T12:00:00Z,45.175,-123.825,NaN
2013-06-24T12:00:00Z,45.175,-123.775,NaN
2013-06-24T12:00:00Z,45.175,-123.725,NaN
2013-06-24T12:00:00Z,45.175,-123.675,NaN
2013-06-24T12:00:00Z,45.175,-123.625,NaN
2013-06-24T12:00:00Z,45.175,-123.575,NaN
2013-06-24T12:00:00Z,45.175,-123.525,NaN
2013-06-24T12:00:00Z,45.175,-123.475,NaN
2013-06-24T12:00:00Z,45.175,-123.425,NaN
2013-06-24T12:00:00Z,45.175,-123.375,NaN
2013-06-24T12:00:00Z,45.175,-123.325,NaN
2013-06-24T12:00:00Z,45.175,-123.275,NaN
2013-06-24T12:00:00Z,45.175,-123.225,NaN
2013-06-24T12:00:00Z,45.175,-123.175,NaN
2013-06-24T12:00:00Z,45.175,-123.125,NaN
2013-06-24T12:00:00Z,45.175,-123.075,NaN
2013-06-24T12:00:00Z,45.175,-123.025,NaN
2013-06-24T12:00:00Z,45.175,-122.975,NaN
2013-06-24T12:00:00Z,45.225,-126.975,15.14
2013-06-24T12:00:00Z,45.225,-126.925,15.200000000000001
2013-06-24T12:00:00Z,45.225,-126.875,15.26
2013-06-24T12:00:00Z,45.225,-126.825,15.32
2013-06-24T12:00:00Z,45.225,-126.775,15.370000000000001
2013-06-24T12:00:00Z,45.225,-126.725,15.42
2013-06-24T12:00:00Z,45.225,-126.675,15.47
2013-06-24T12:00:00Z,45.225,-126.625,15.51
2013-06-24T12:00:00Z,45.225,-126.575,15.540000000000001
2013-06-24T12:00:00Z,45.225,-126.525,15.58
2013-06-24T12:00:00Z,45.225,-126.475,15.620000000000001
2013-06-24T12:00:00Z,45.225,-126.425,15.65
2013-06-24T12:00:00Z,45.225,-126.375,15.69
2013-06-24T12:00:00Z,45.225,-126.325,15.74
2013-06-24T12:00:00Z,45.225,-126.275,15.780000000000001
2013-06-24T12:00:00Z,45.225,-126.225,15.82
2013-06-24T12:00:00Z,45.225,-126.175,15.870000000000001
2013-06-24T12:00:00Z,45.225,-126.125,15.9
2013-06-24T12:00:00Z,45.225,-126.075,15.92
2013-06-24T12:00:00Z,45.225,-126.025,15.92
2013-06-24T12:00:00Z,45.225,-125.975,15.91
2013-06-24T12:00:00Z,45.225,-125.925,15.9
2013-06-24T12:00:00Z,45.225,-125.875,15.89
2013-06-24T12:00:00Z,45.225,-125.825,15.88
2013-06-24T12:00:00Z,45.225,-125.775,15.89
2013-06-24T12:00:00Z,45.225,-125.725,15.89
2013-06-24T12:00:00Z,45.225,-125.675,15.9
2013-06-24T12:00:00Z,45.225,-125.625,15.91
2013-06-24T12:00:00Z,45.225,-125.575,15.92
2013-06-24T12:00:00Z,45.225,-125.525,15.94
2013-06-24T12:00:00Z,45.225,-125.475,15.96
2013-06-24T12:00:00Z,45.225,-125.425,15.99
2013-06-24T12:00:00Z,45.225,-125.375,16.01
2013-06-24T12:00:00Z,45.225,-125.325,16.04
2013-06-24T12:00:00Z,45.225,-125.275,16.07
2013-06-24T12:00:00Z,45.225,-125.225,16.1
2013-06-24T12:00:00Z,45.225,-125.175,16.13
2013-06-24T12:00:00Z,45.225,-125.125,16.16
2013-06-24T12:00:00Z,45.225,-125.075,16.18
2013-06-24T12:00:00Z,45.225,-125.025,16.18
2013-06-24T12:00:00Z,45.225,-124.975,16.18
2013-06-24T12:00:00Z,45.225,-124.925,16.16
2013-06-24T12:00:00Z,45.225,-124.875,16.14
2013-06-24T12:00:00Z,45.225,-124.825,16.11
2013-06-24T12:00:00Z,45.225,-124.775,16.080000000000002
2013-06-24T12:00:00Z,45.225,-124.725,16.05
2013-06-24T12:00:00Z,45.225,-124.675,16.01
2013-06-24T12:00:00Z,45.225,-124.625,15.97
2013-06-24T12:00:00Z,45.225,-124.575,15.93
2013-06-24T12:00:00Z,45.225,-124.525,15.89
2013-06-24T12:00:00Z,45.225,-124.475,15.870000000000001
2013-06-24T12:00:00Z,45.225,-124.425,15.85
2013-06-24T12:00:00Z,45.225,-124.375,15.85
2013-06-24T12:00:00Z,45.225,-124.325,15.84
2013-06-24T12:00:00Z,45.225,-124.275,15.83
2013-06-24T12:00:00Z,45.225,-124.225,15.81
2013-06-24T12:00:00Z,45.225,-124.175,15.780000000000001
2013-06-24T12:00:00Z,45.225,-124.125,15.74
2013-06-24T12:00:00Z,45.225,-124.075,15.71
2013-06-24T12:00:00Z,45.225,-124.025,15.700000000000001
2013-06-24T12:00:00Z,45.225,-123.975,15.69
2013-06-24T12:00:00Z,45.225,-123.925,NaN
2013-06-24T12:00:00Z,45.225,-123.875,NaN
2013-06-24T12:00:00Z,45.225,-123.825,NaN
2013-06-24T12:00:00Z,45.225,-123.775,NaN
2013-06-24T12:00:00Z,45.225,-123.725,NaN
2013-06-24T12:00:00Z,45.225,-123.675,NaN
2013-06-24T12:00:00Z,45.225,-123.625,NaN
2013-06-24T12:00:00Z,45.225,-123.575,NaN
2013-06-24T12:00:00Z,45.225,-123.525,NaN
2013-06-24T12:00:00Z,45.225,-123.475,NaN
2013-06-24T12:00:00Z,45.225,-123.425,NaN
2013-06-24T12:00:00Z,45.225,-123.375,NaN
2013-06-24T12:00:00Z,45.225,-123.325,NaN
2013-06-24T12:00:00Z,45.225,-123.275,NaN
2013-06-24T12:00:00Z,45.225,-123.225,NaN
2013-06-24T12:00:00Z,45.225,-123.175,NaN
2013-06-24T12:00:00Z,45.225,-123.125,NaN
2013-06-24T12:00:00Z,45.225,-123.075,NaN
2013-06-24T12:00:00Z,45.225,-123.025,NaN
2013-06-24T12:00:00Z,45.225,-122.975,NaN
2013-06-24T12:00:00Z,45.275,-126.975,15.13
2013-06-24T12:00:00Z,45.275,-126.925,15.19
2013-06-24T12:00:00Z,45.275,-126.875,15.25
2013-06-24T12:00:00Z,45.275,-126.825,15.31
2013-06-24T12:00:00Z,45.275,-126.775,15.36
2013-06-24T12:00:00Z,45.275,-126.725,15.41
2013-06-24T12:00:00Z,45.275,-126.675,15.450000000000001
2013-06-24T12:00:00Z,45.275,-126.625,15.49
2013-06-24T12:00:00Z,45.275,-126.575,15.530000000000001
2013-06-24T12:00:00Z,45.275,-126.525,15.56
2013-06-24T12:00:00Z,45.275,-126.475,15.59
2013-06-24T12:00:00Z,45.275,-126.425,15.63
2013-06-24T12:00:00Z,45.275,-126.375,15.66
2013-06-24T12:00:00Z,45.275,-126.325,15.700000000000001
2013-06-24T12:00:00Z,45.275,-126.275,15.74
2013-06-24T12:00:00Z,45.275,-126.225,15.780000000000001
2013-06-24T12:00:00Z,45.275,-126.175,15.82
2013-06-24T12:00:00Z,45.275,-126.125,15.860000000000001
2013-06-24T12:00:00Z,45.275,-126.075,15.88
2013-06-24T12:00:00Z,45.275,-126.025,15.89
2013-06-24T12:00:00Z,45.275,-125.975,15.89
2013-06-24T12:00:00Z,45.275,-125.925,15.88
2013-06-24T12:00:00Z,45.275,-125.875,15.88
2013-06-24T12:00:00Z,45.275,-125.825,15.88
2013-06-24T12:00:00Z,45.275,-125.775,15.89
2013-06-24T12:00:00Z,45.275,-125.725,15.89
2013-06-24T12:00:00Z,45.275,-125.675,15.9
2013-06-24T12:00:00Z,45.275,-125.625,15.91
2013-06-24T12:00:00Z,45.275,-125.575,15.92
2013-06-24T12:00:00Z,45.275,-125.525,15.93
2013-06-24T12:00:00Z,45.275,-125.475,15.950000000000001
2013-06-24T12:00:00Z,45.275,-125.425,15.97
2013-06-24T12:00:00Z,45.275,-125.375,16.0
2013-06-24T12:00:00Z,45.275,-125.325,16.03
2013-06-24T12:00:00Z,45.275,-125.275,16.06
2013-06-24T12:00:00Z,45.275,-125.225,16.09
2013-06-24T12:00:00Z,45.275,-125.175,16.12
2013-06-24T12:00:00Z,45.275,-125.125,16.14
2013-06-24T12:00:00Z,45.275,-125.075,16.16
2013-06-24T12:00:00Z,45.275,-125.025,16.16
2013-06-24T12:00:00Z,45.275,-124.975,16.15
2013-06-24T12:00:00Z,45.275,-124.925,16.14
2013-06-24T12:00:00Z,45.275,-124.875,16.11
2013-06-24T12:00:00Z,45.275,-124.825,16.09
2013-06-24T12:00:00Z,45.275,-124.775,16.06
2013-06-24T12:00:00Z,45.275,-124.725,16.02
2013-06-24T12:00:00Z,45.275,-124.675,15.99
2013-06-24T12:00:00Z,45.275,-124.625,15.950000000000001
2013-06-24T12:00:00Z,45.275,-124.575,15.92
2013-06-24T12:00:00Z,45.275,-124.525,15.89
2013-06-24T12:00:00Z,45.275,-124.475,15.88
2013-06-24T12:00:00Z,45.275,-124.425,15.870000000000001
2013-06-24T12:00:00Z,45.275,-124.375,15.870000000000001
2013-06-24T12:00:00Z,45.275,-124.325,15.870000000000001
2013-06-24T12:00:00Z,45.275,-124.275,15.860000000000001
2013-06-24T12:00:00Z,45.275,-124.225,15.85
2013-06-24T12:00:00Z,45.275,-124.175,15.82
2013-06-24T12:00:00Z,45.275,-124.125,15.790000000000001
2013-06-24T12:00:00Z,45.275,-124.075,15.75
2013-06-24T12:00:00Z,45.275,-124.025,15.74
2013-06-24T12:00:00Z,45.275,-123.975,15.73
2013-06-24T12:00:00Z,45.275,-123.925,NaN
2013-06-24T12:00:00Z,45.275,-123.875,NaN
2013-06-24T12:00:00Z,45.275,-123.825,NaN
2013-06-24T12:00:00Z,45.275,-123.775,NaN
2013-06-24T12:00:00Z,45.275,-123.725,NaN
2013-06-24T12:00:00Z,45.275,-123.675,NaN
2013-06-24T12:00:00Z,45.275,-123.625,NaN
2013-06-24T12:00:00Z,45.275,-123.575,NaN
2013-06-24T12:00:00Z,45.275,-123.525,NaN
2013-06-24T12:00:00Z,45.275,-123.475,NaN
2013-06-24T12:00:00Z,45.275,-123.425,NaN
2013-06-24T12:00:00Z,45.275,-123.375,NaN
2013-06-24T12:00:00Z,45.275,-123.325,NaN
2013-06-24T12:00:00Z,45.275,-123.275,NaN
2013-06-24T12:00:00Z,45.275,-123.225,NaN
2013-06-24T12:00:00Z,45.275,-123.175,NaN
2013-06-24T12:00:00Z,45.275,-123.125,NaN
2013-06-24T12:00:00Z,45.275,-123.075,NaN
2013-06-24T12:00:00Z,45.275,-123.025,NaN
2013-06-24T12:00:00Z,45.275,-122.975,NaN
2013-06-24T12:00:00Z,45.325,-126.975,15.13
2013-06-24T12:00:00Z,45.325,-126.925,15.19
2013-06-24T12:00:00Z,45.325,-126.875,15.24
2013-06-24T12:00:00Z,45.325,-126.825,15.290000000000001
2013-06-24T12:00:00Z,45.325,-126.775,15.34
2013-06-24T12:00:00Z,45.325,-126.725,15.39
2013-06-24T12:00:00Z,45.325,-126.675,15.43
2013-06-24T12:00:00Z,45.325,-126.625,15.47
2013-06-24T12:00:00Z,45.325,-126.575,15.5
2013-06-24T12:00:00Z,45.325,-126.525,15.540000000000001
2013-06-24T12:00:00Z,45.325,-126.475,15.57
2013-06-24T12:00:00Z,45.325,-126.425,15.6
2013-06-24T12:00:00Z,45.325,-126.375,15.63
2013-06-24T12:00:00Z,45.325,-126.325,15.66
2013-06-24T12:00:00Z,45.325,-126.275,15.700000000000001
2013-06-24T12:00:00Z,45.325,-126.225,15.74
2013-06-24T12:00:00Z,45.325,-126.175,15.780000000000001
2013-06-24T12:00:00Z,45.325,-126.125,15.81
2013-06-24T12:00:00Z,45.325,-126.075,15.84
2013-06-24T12:00:00Z,45.325,-126.025,15.85
2013-06-24T12:00:00Z,45.325,-125.975,15.85
2013-06-24T12:00:00Z,45.325,-125.925,15.85
2013-06-24T12:00:00Z,45.325,-125.875,15.860000000000001
2013-06-24T12:00:00Z,45.325,-125.825,15.860000000000001
2013-06-24T12:00:00Z,45.325,-125.775,15.870000000000001
2013-06-24T12:00:00Z,45.325,-125.725,15.88
2013-06-24T12:00:00Z,45.325,-125.675,15.89
2013-06-24T12:00:00Z,45.325,-125.625,15.89
2013-06-24T12:00:00Z,45.325,-125.575,15.9
2013-06-24T12:00:00Z,45.325,-125.525,15.91
2013-06-24T12:00:00Z,45.325,-125.475,15.92
2013-06-24T12:00:00Z,45.325,-125.425,15.94
2013-06-24T12:00:00Z,45.325,-125.375,15.97
2013-06-24T12:00:00Z,45.325,-125.325,16.0
2013-06-24T12:00:00Z,45.325,-125.275,16.03
2013-06-24T12:00:00Z,45.325,-125.225,16.06
2013-06-24T12:00:00Z,45.325,-125.175,16.09
2013-06-24T12:00:00Z,45.325,-125.125,16.12
2013-06-24T12:00:00Z,45.325,-125.075,16.13
2013-06-24T12:00:00Z,45.325,-125.025,16.13
2013-06-24T12:00:00Z,45.325,-124.975,16.12
2013-06-24T12:00:00Z,45.325,-124.925,16.11
2013-06-24T12:00:00Z,45.325,-124.875,16.09
2013-06-24T12:00:00Z,45.325,-124.825,16.06
2013-06-24T12:00:00Z,45.325,-124.775,16.03
2013-06-24T12:00:00Z,45.325,-124.725,16.0
2013-06-24T12:00:00Z,45.325,-124.675,15.97
2013-06-24T12:00:00Z,45.325,-124.625,15.94
2013-06-24T12:00:00Z,45.325,-124.575,15.91
2013-06-24T12:00:00Z,45.325,-124.525,15.89
2013-06-24T12:00:00Z,45.325,-124.475,15.88
2013-06-24T12:00:00Z,45.325,-124.425,15.88
2013-06-24T12:00:00Z,45.325,-124.375,15.89
2013-06-24T12:00:00Z,45.325,-124.325,15.89
2013-06-24T12:00:00Z,45.325,-124.275,15.89
2013-06-24T12:00:00Z,45.325,-124.225,15.88
2013-06-24T12:00:00Z,45.325,-124.175,15.85
2013-06-24T12:00:00Z,45.325,-124.125,15.82
2013-06-24T12:00:00Z,45.325,-124.075,15.790000000000001
2013-06-24T12:00:00Z,45.325,-124.025,15.77
2013-06-24T12:00:00Z,45.325,-123.975,15.76
2013-06-24T12:00:00Z,45.325,-123.925,NaN
2013-06-24T12:00:00Z,45.325,-123.875,NaN
2013-06-24T12:00:00Z,45.325,-123.825,NaN
2013-06-24T12:00:00Z,45.325,-123.775,NaN
2013-06-24T12:00:00Z,45.325,-123.725,NaN
2013-06-24T12:00:00Z,45.325,-123.675,NaN
2013-06-24T12:00:00Z,45.325,-123.625,NaN
2013-06-24T12:00:00Z,45.325,-123.575,NaN
2013-06-24T12:00:00Z,45.325,-123.525,NaN
2013-06-24T12:00:00Z,45.325,-123.475,NaN
2013-06-24T12:00:00Z,45.325,-123.425,NaN
2013-06-24T12:00:00Z,45.325,-123.375,NaN
2013-06-24T12:00:00Z,45.325,-123.325,NaN
2013-06-24T12:00:00Z,45.325,-123.275,NaN
2013-06-24T12:00:00Z,45.325,-123.225,NaN
2013-06-24T12:00:00Z,45.325,-123.175,NaN
2013-06-24T12:00:00Z,45.325,-123.125,NaN
2013-06-24T12:00:00Z,45.325,-123.075,NaN
2013-06-24T12:00:00Z,45.325,-123.025,NaN
2013-06-24T12:00:00Z,45.325,-122.975,NaN
2013-06-24T12:00:00Z,45.375,-126.975,15.120000000000001
2013-06-24T12:00:00Z,45.375,-126.925,15.17
2013-06-24T12:00:00Z,45.375,-126.875,15.23
2013-06-24T12:00:00Z,45.375,-126.825,15.280000000000001
2013-06-24T12:00:00Z,45.375,-126.775,15.32
2013-06-24T12:00:00Z,45.375,-126.725,15.370000000000001
2013-06-24T12:00:00Z,45.375,-126.675,15.41
2013-06-24T12:00:00Z,45.375,-126.625,15.450000000000001
2013-06-24T12:00:00Z,45.375,-126.575,15.48
2013-06-24T12:00:00Z,45.375,-126.525,15.51
2013-06-24T12:00:00Z,45.375,-126.475,15.540000000000001
2013-06-24T12:00:00Z,45.375,-126.425,15.57
2013-06-24T12:00:00Z,45.375,-126.375,15.6
2013-06-24T12:00:00Z,45.375,-126.325,15.63
2013-06-24T12:00:00Z,45.375,-126.275,15.66
2013-06-24T12:00:00Z,45.375,-126.225,15.700000000000001
2013-06-24T12:00:00Z,45.375,-126.175,15.73
2013-06-24T12:00:00Z,45.375,-126.125,15.77
2013-06-24T12:00:00Z,45.375,-126.075,15.790000000000001
2013-06-24T12:00:00Z,45.375,-126.025,15.8
2013-06-24T12:00:00Z,45.375,-125.975,15.81
2013-06-24T12:00:00Z,45.375,-125.925,15.81
2013-06-24T12:00:00Z,45.375,-125.875,15.82
2013-06-24T12:00:00Z,45.375,-125.825,15.83
2013-06-24T12:00:00Z,45.375,-125.775,15.84
2013-06-24T12:00:00Z,45.375,-125.725,15.85
2013-06-24T12:00:00Z,45.375,-125.675,15.860000000000001
2013-06-24T12:00:00Z,45.375,-125.625,15.860000000000001
2013-06-24T12:00:00Z,45.375,-125.575,15.870000000000001
2013-06-24T12:00:00Z,45.375,-125.525,15.88
2013-06-24T12:00:00Z,45.375,-125.475,15.89
2013-06-24T12:00:00Z,45.375,-125.425,15.91
2013-06-24T12:00:00Z,45.375,-125.375,15.93
2013-06-24T12:00:00Z,45.375,-125.325,15.96
2013-06-24T12:00:00Z,45.375,-125.275,15.99
2013-06-24T12:00:00Z,45.375,-125.225,16.03
2013-06-24T12:00:00Z,45.375,-125.175,16.06
2013-06-24T12:00:00Z,45.375,-125.125,16.080000000000002
2013-06-24T12:00:00Z,45.375,-125.075,16.1
2013-06-24T12:00:00Z,45.375,-125.025,16.1
2013-06-24T12:00:00Z,45.375,-124.975,16.09
2013-06-24T12:00:00Z,45.375,-124.925,16.080000000000002
2013-06-24T12:00:00Z,45.375,-124.875,16.07
2013-06-24T12:00:00Z,45.375,-124.825,16.04
2013-06-24T12:00:00Z,45.375,-124.775,16.02
2013-06-24T12:00:00Z,45.375,-124.725,15.99
2013-06-24T12:00:00Z,45.375,-124.675,15.950000000000001
2013-06-24T12:00:00Z,45.375,-124.625,15.92
2013-06-24T12:00:00Z,45.375,-124.575,15.9
2013-06-24T12:00:00Z,45.375,-124.525,15.89
2013-06-24T12:00:00Z,45.375,-124.475,15.88
2013-06-24T12:00:00Z,45.375,-124.425,15.88
2013-06-24T12:00:00Z,45.375,-124.375,15.89
2013-06-24T12:00:00Z,45.375,-124.325,15.91
2013-06-24T12:00:00Z,45.375,-124.275,15.91
2013-06-24T12:00:00Z,45.375,-124.225,15.9
2013-06-24T12:00:00Z,45.375,-124.175,15.870000000000001
2013-06-24T12:00:00Z,45.375,-124.125,15.84
2013-06-24T12:00:00Z,45.375,-124.075,15.81
2013-06-24T12:00:00Z,45.375,-124.025,15.790000000000001
2013-06-24T12:00:00Z,45.375,-123.975,15.780000000000001
2013-06-24T12:00:00Z,45.375,-123.925,NaN
2013-06-24T12:00:00Z,45.375,-123.875,NaN
2013-06-24T12:00:00Z,45.375,-123.825,NaN
2013-06-24T12:00:00Z,45.375,-123.775,NaN
2013-06-24T12:00:00Z,45.375,-123.725,NaN
2013-06-24T12:00:00Z,45.375,-123.675,NaN
2013-06-24T12:00:00Z,45.375,-123.625,NaN
2013-06-24T12:00:00Z,45.375,-123.575,NaN
2013-06-24T12:00:00Z,45.375,-123.525,NaN
2013-06-24T12:00:00Z,45.375,-123.475,NaN
2013-06-24T12:00:00Z,45.375,-123.425,NaN
2013-06-24T12:00:00Z,45.375,-123.375,NaN
2013-06-24T12:00:00Z,45.375,-123.325,NaN
2013-06-24T12:00:00Z,45.375,-123.275,NaN
2013-06-24T12:00:00Z,45.375,-123.225,NaN
2013-06-24T12:00:00Z,45.375,-123.175,NaN
2013-06-24T12:00:00Z,45.375,-123.125,NaN
2013-06-24T12:00:00Z,45.375,-123.075,NaN
2013-06-24T12:00:00Z,45.375,-123.025,NaN
2013-06-24T12:00:00Z,45.375,-122.975,NaN
2013-06-24T12:00:00Z,45.425,-126.975,15.11
2013-06-24T12:00:00Z,45.425,-126.925,15.16
2013-06-24T12:00:00Z,45.425,-126.875,15.21
2013-06-24T12:00:00Z,45.425,-126.825,15.26
2013-06-24T12:00:00Z,45.425,-126.775,15.3
2013-06-24T12:00:00Z,45.425,-126.725,15.34
2013-06-24T12:00:00Z,45.425,-126.675,15.38
2013-06-24T12:00:00Z,45.425,-126.625,15.42
2013-06-24T12:00:00Z,45.425,-126.575,15.450000000000001
2013-06-24T12:00:00Z,45.425,-126.525,15.48
2013-06-24T12:00:00Z,45.425,-126.475,15.51
2013-06-24T12:00:00Z,45.425,-126.425,15.540000000000001
2013-06-24T12:00:00Z,45.425,-126.375,15.57
2013-06-24T12:00:00Z,45.425,-126.325,15.59
2013-06-24T12:00:00Z,45.425,-126.275,15.620000000000001
2013-06-24T12:00:00Z,45.425,-126.225,15.65
2013-06-24T12:00:00Z,45.425,-126.175,15.69
2013-06-24T12:00:00Z,45.425,-126.125,15.71
2013-06-24T12:00:00Z,45.425,-126.075,15.74
2013-06-24T12:00:00Z,45.425,-126.025,15.75
2013-06-24T12:00:00Z,45.425,-125.975,15.76
2013-06-24T12:00:00Z,45.425,-125.925,15.77
2013-06-24T12:00:00Z,45.425,-125.875,15.77
2013-06-24T12:00:00Z,45.425,-125.825,15.790000000000001
2013-06-24T12:00:00Z,45.425,-125.775,15.8
2013-06-24T12:00:00Z,45.425,-125.725,15.81
2013-06-24T12:00:00Z,45.425,-125.675,15.82
2013-06-24T12:00:00Z,45.425,-125.625,15.82
2013-06-24T12:00:00Z,45.425,-125.575,15.83
2013-06-24T12:00:00Z,45.425,-125.525,15.84
2013-06-24T12:00:00Z,45.425,-125.475,15.85
2013-06-24T12:00:00Z,45.425,-125.425,15.870000000000001
2013-06-24T12:00:00Z,45.425,-125.375,15.89
2013-06-24T12:00:00Z,45.425,-125.325,15.92
2013-06-24T12:00:00Z,45.425,-125.275,15.950000000000001
2013-06-24T12:00:00Z,45.425,-125.225,15.98
2013-06-24T12:00:00Z,45.425,-125.175,16.02
2013-06-24T12:00:00Z,45.425,-125.125,16.04
2013-06-24T12:00:00Z,45.425,-125.075,16.06
2013-06-24T12:00:00Z,45.425,-125.025,16.06
2013-06-24T12:00:00Z,45.425,-124.975,16.06
2013-06-24T12:00:00Z,45.425,-124.925,16.05
2013-06-24T12:00:00Z,45.425,-124.875,16.04
2013-06-24T12:00:00Z,45.425,-124.825,16.02
2013-06-24T12:00:00Z,45.425,-124.775,16.0
2013-06-24T12:00:00Z,45.425,-124.725,15.97
2013-06-24T12:00:00Z,45.425,-124.675,15.94
2013-06-24T12:00:00Z,45.425,-124.625,15.91
2013-06-24T12:00:00Z,45.425,-124.575,15.89
2013-06-24T12:00:00Z,45.425,-124.525,15.88
2013-06-24T12:00:00Z,45.425,-124.475,15.88
2013-06-24T12:00:00Z,45.425,-124.425,15.89
2013-06-24T12:00:00Z,45.425,-124.375,15.9
2013-06-24T12:00:00Z,45.425,-124.325,15.91
2013-06-24T12:00:00Z,45.425,-124.275,15.92
2013-06-24T12:00:00Z,45.425,-124.225,15.91
2013-06-24T12:00:00Z,45.425,-124.175,15.89
2013-06-24T12:00:00Z,45.425,-124.125,15.860000000000001
2013-06-24T12:00:00Z,45.425,-124.075,15.82
2013-06-24T12:00:00Z,45.425,-124.025,15.8
2013-06-24T12:00:00Z,45.425,-123.975,15.780000000000001
2013-06-24T12:00:00Z,45.425,-123.925,NaN
