time,latitude,longitude,analysed_sst
2021-06-24T12:00:00Z,44.825,-126.825,14.96
2021-06-24T12:00:00Z,44.825,-126.775,15.0
2021-06-24T12:00:00Z,44.825,-126.725,15.030000000000001
2021-06-24T12:00:00Z,44.825,-126.675,15.06
2021-06-24T12:00:00Z,44.825,-126.625,15.08
2021-06-24T12:00:00Z,44.825,-126.575,15.1
2021-06-24T12:00:00Z,44.825,-126.525,15.11
2021-06-24T12:00:00Z,44.825,-126.475,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.425,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.375,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.325,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.275,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.225,15.120000000000001
2021-06-24T12:00:00Z,44.825,-126.175,15.13
2021-06-24T12:00:00Z,44.825,-126.125,15.13
2021-06-24T12:00:00Z,44.825,-126.075,15.14
2021-06-24T12:00:00Z,44.825,-126.025,15.13
2021-06-24T12:00:00Z,44.825,-125.975,15.13
2021-06-24T12:00:00Z,44.825,-125.925,15.120000000000001
2021-06-24T12:00:00Z,44.825,-125.875,15.11
2021-06-24T12:00:00Z,44.825,-125.825,15.11
2021-06-24T12:00:00Z,44.825,-125.775,15.11
2021-06-24T12:00:00Z,44.825,-125.725,15.11
2021-06-24T12:00:00Z,44.825,-125.675,15.1
2021-06-24T12:00:00Z,44.825,-125.625,15.09
2021-06-24T12:00:00Z,44.825,-125.575,15.08
2021-06-24T12:00:00Z,44.825,-125.525,15.06
2021-06-24T12:00:00Z,44.825,-125.475,15.05
2021-06-24T12:00:00Z,44.825,-125.425,15.030000000000001
2021-06-24T12:00:00Z,44.825,-125.375,15.030000000000001
2021-06-24T12:00:00Z,44.825,-125.325,15.02
2021-06-24T12:00:00Z,44.825,-125.275,15.030000000000001
2021-06-24T12:00:00Z,44.825,-125.225,15.030000000000001
2021-06-24T12:00:00Z,44.825,-125.175,15.030000000000001
2021-06-24T12:00:00Z,44.825,-125.125,15.01
2021-06-24T12:00:00Z,44.825,-125.075,14.99
2021-06-24T12:00:00Z,44.825,-125.025,14.950000000000001
2021-06-24T12:00:00Z,44.825,-124.975,14.9
2021-06-24T12:00:00Z,44.825,-124.925,14.83
2021-06-24T12:00:00Z,44.825,-124.875,14.75
2021-06-24T12:00:00Z,44.825,-124.825,14.65
2021-06-24T12:00:00Z,44.825,-124.775,14.540000000000001
2021-06-24T12:00:00Z,44.825,-124.725,14.42
2021-06-24T12:00:00Z,44.825,-124.675,14.290000000000001
2021-06-24T12:00:00Z,44.825,-124.625,14.15
2021-06-24T12:00:00Z,44.825,-124.575,13.99
2021-06-24T12:00:00Z,44.825,-124.525,13.81
2021-06-24T12:00:00Z,44.825,-124.475,13.61
2021-06-24T12:00:00Z,44.825,-124.425,13.4
2021-06-24T12:00:00Z,44.825,-124.375,13.18
2021-06-24T12:00:00Z,44.825,-124.325,12.98
2021-06-24T12:00:00Z,44.825,-124.275,12.81
2021-06-24T12:00:00Z,44.825,-124.225,12.69
2021-06-24T12:00:00Z,44.825,-124.175,12.620000000000001
2021-06-24T12:00:00Z,44.825,-124.125,12.6
2021-06-24T12:00:00Z,44.825,-124.075,12.59
2021-06-24T12:00:00Z,44.825,-124.025,NaN
2021-06-24T12:00:00Z,44.825,-123.975,NaN
2021-06-24T12:00:00Z,44.825,-123.925,NaN
2021-06-24T12:00:00Z,44.825,-123.875,NaN
2021-06-24T12:00:00Z,44.825,-123.825,NaN
2021-06-24T12:00:00Z,44.825,-123.775,NaN
2021-06-24T12:00:00Z,44.825,-123.725,NaN
2021-06-24T12:00:00Z,44.825,-123.675,NaN
2021-06-24T12:00:00Z,44.825,-123.625,NaN
2021-06-24T12:00:00Z,44.825,-123.575,NaN
2021-06-24T12:00:00Z,44.825,-123.525,NaN
2021-06-24T12:00:00Z,44.825,-123.475,NaN
2021-06-24T12:00:00Z,44.825,-123.425,NaN
2021-06-24T12:00:00Z,44.825,-123.375,NaN
2021-06-24T12:00:00Z,44.825,-123.325,NaN
2021-06-24T12:00:00Z,44.825,-123.275,NaN
2021-06-24T12:00:00Z,44.825,-123.225,NaN
2021-06-24T12:00:00Z,44.825,-123.175,NaN
2021-06-24T12:00:00Z,44.825,-123.125,NaN
2021-06-24T12:00:00Z,44.825,-123.075,NaN
2021-06-24T12:00:00Z,44.825,-123.025,NaN
2021-06-24T12:00:00Z,44.825,-122.975,NaN
2021-06-24T12:00:00Z,44.875,-126.975,14.74
2021-06-24T12:00:00Z,44.875,-126.925,14.81
2021-06-24T12:00:00Z,44.875,-126.875,14.870000000000001
2021-06-24T12:00:00Z,44.875,-126.825,14.92
2021-06-24T12:00:00Z,44.875,-126.775,14.97
2021-06-24T12:00:00Z,44.875,-126.725,15.0
2021-06-24T12:00:00Z,44.875,-126.675,15.030000000000001
2021-06-24T12:00:00Z,44.875,-126.625,15.06
2021-06-24T12:00:00Z,44.875,-126.575,15.08
2021-06-24T12:00:00Z,44.875,-126.525,15.09
2021-06-24T12:00:00Z,44.875,-126.475,15.1
2021-06-24T12:00:00Z,44.875,-126.425,15.1
2021-06-24T12:00:00Z,44.875,-126.375,15.1
2021-06-24T12:00:00Z,44.875,-126.325,15.1
2021-06-24T12:00:00Z,44.875,-126.275,15.11
2021-06-24T12:00:00Z,44.875,-126.225,15.11
2021-06-24T12:00:00Z,44.875,-126.175,15.13
2021-06-24T12:00:00Z,44.875,-126.125,15.14
2021-06-24T12:00:00Z,44.875,-126.075,15.14
2021-06-24T12:00:00Z,44.875,-126.025,15.15
2021-06-24T12:00:00Z,44.875,-125.975,15.14
2021-06-24T12:00:00Z,44.875,-125.925,15.14
2021-06-24T12:00:00Z,44.875,-125.875,15.14
2021-06-24T12:00:00Z,44.875,-125.825,15.14
2021-06-24T12:00:00Z,44.875,-125.775,15.14
2021-06-24T12:00:00Z,44.875,-125.725,15.15
2021-06-24T12:00:00Z,44.875,-125.675,15.15
2021-06-24T12:00:00Z,44.875,-125.625,15.15
2021-06-24T12:00:00Z,44.875,-125.575,15.14
2021-06-24T12:00:00Z,44.875,-125.525,15.13
2021-06-24T12:00:00Z,44.875,-125.475,15.120000000000001
2021-06-24T12:00:00Z,44.875,-125.425,15.11
2021-06-24T12:00:00Z,44.875,-125.375,15.11
2021-06-24T12:00:00Z,44.875,-125.325,15.120000000000001
2021-06-24T12:00:00Z,44.875,-125.275,15.13
2021-06-24T12:00:00Z,44.875,-125.225,15.13
2021-06-24T12:00:00Z,44.875,-125.175,15.14
2021-06-24T12:00:00Z,44.875,-125.125,15.120000000000001
2021-06-24T12:00:00Z,44.875,-125.075,15.1
2021-06-24T12:00:00Z,44.875,-125.025,15.06
2021-06-24T12:00:00Z,44.875,-124.975,15.02
2021-06-24T12:00:00Z,44.875,-124.925,14.96
2021-06-24T12:00:00Z,44.875,-124.875,14.88
2021-06-24T12:00:00Z,44.875,-124.825,14.780000000000001
2021-06-24T12:00:00Z,44.875,-124.775,14.68
2021-06-24T12:00:00Z,44.875,-124.725,14.56
2021-06-24T12:00:00Z,44.875,-124.675,14.44
2021-06-24T12:00:00Z,44.875,-124.625,14.31
2021-06-24T12:00:00Z,44.875,-124.575,14.15
2021-06-24T12:00:00Z,44.875,-124.525,13.99
2021-06-24T12:00:00Z,44.875,-124.475,13.790000000000001
2021-06-24T12:00:00Z,44.875,-124.425,13.59
2021-06-24T12:00:00Z,44.875,-124.375,13.370000000000001
2021-06-24T12:00:00Z,44.875,-124.325,13.17
2021-06-24T12:00:00Z,44.875,-124.275,13.0
2021-06-24T12:00:00Z,44.875,-124.225,12.870000000000001
2021-06-24T12:00:00Z,44.875,-124.175,12.77
2021-06-24T12:00:00Z,44.875,-124.125,12.74
2021-06-24T12:00:00Z,44.875,-124.075,12.72
2021-06-24T12:00:00Z,44.875,-124.025,12.71
2021-06-24T12:00:00Z,44.875,-123.975,NaN
2021-06-24T12:00:00Z,44.875,-123.925,NaN
2021-06-24T12:00:00Z,44.875,-123.875,NaN
2021-06-24T12:00:00Z,44.875,-123.825,NaN
2021-06-24T12:00:00Z,44.875,-123.775,NaN
2021-06-24T12:00:00Z,44.875,-123.725,NaN
2021-06-24T12:00:00Z,44.875,-123.675,NaN
2021-06-24T12:00:00Z,44.875,-123.625,NaN
2021-06-24T12:00:00Z,44.875,-123.575,NaN
2021-06-24T12:00:00Z,44.875,-123.525,NaN
2021-06-24T12:00:00Z,44.875,-123.475,NaN
2021-06-24T12:00:00Z,44.875,-123.425,NaN
2021-06-24T12:00:00Z,44.875,-123.375,NaN
2021-06-24T12:00:00Z,44.875,-123.325,NaN
2021-06-24T12:00:00Z,44.875,-123.275,NaN
2021-06-24T12:00:00Z,44.875,-123.225,NaN
2021-06-24T12:00:00Z,44.875,-123.175,NaN
2021-06-24T12:00:00Z,44.875,-123.125,NaN
2021-06-24T12:00:00Z,44.875,-123.075,NaN
2021-06-24T12:00:00Z,44.875,-123.025,NaN
2021-06-24T12:00:00Z,44.875,-122.975,NaN
2021-06-24T12:00:00Z,44.925,-126.975,14.71
2021-06-24T12:00:00Z,44.925,-126.925,14.790000000000001
2021-06-24T12:00:00Z,44.925,-126.875,14.85
2021-06-24T12:00:00Z,44.925,-126.825,14.9
2021-06-24T12:00:00Z,44.925,-126.775,14.950000000000001
2021-06-24T12:00:00Z,44.925,-126.725,14.99
2021-06-24T12:00:00Z,44.925,-126.675,15.02
2021-06-24T12:00:00Z,44.925,-126.625,15.040000000000001
2021-06-24T12:00:00Z,44.925,-126.575,15.06
2021-06-24T12:00:00Z,44.925,-126.525,15.07
2021-06-24T12:00:00Z,44.925,-126.475,15.08
2021-06-24T12:00:00Z,44.925,-126.425,15.08
2021-06-24T12:00:00Z,44.925,-126.375,15.08
2021-06-24T12:00:00Z,44.925,-126.325,15.09
2021-06-24T12:00:00Z,44.925,-126.275,15.09
2021-06-24T12:00:00Z,44.925,-126.225,15.1
2021-06-24T12:00:00Z,44.925,-126.175,15.120000000000001
2021-06-24T12:00:00Z,44.925,-126.125,15.13
2021-06-24T12:00:00Z,44.925,-126.075,15.15
2021-06-24T12:00:00Z,44.925,-126.025,15.15
2021-06-24T12:00:00Z,44.925,-125.975,15.16
2021-06-24T12:00:00Z,44.925,-125.925,15.16
2021-06-24T12:00:00Z,44.925,-125.875,15.16
2021-06-24T12:00:00Z,44.925,-125.825,15.17
2021-06-24T12:00:00Z,44.925,-125.775,15.17
2021-06-24T12:00:00Z,44.925,-125.725,15.18
2021-06-24T12:00:00Z,44.925,-125.675,15.19
2021-06-24T12:00:00Z,44.925,-125.625,15.19
2021-06-24T12:00:00Z,44.925,-125.575,15.19
2021-06-24T12:00:00Z,44.925,-125.525,15.19
2021-06-24T12:00:00Z,44.925,-125.475,15.18
2021-06-24T12:00:00Z,44.925,-125.425,15.18
2021-06-24T12:00:00Z,44.925,-125.375,15.18
2021-06-24T12:00:00Z,44.925,-125.325,15.200000000000001
2021-06-24T12:00:00Z,44.925,-125.275,15.21
2021-06-24T12:00:00Z,44.925,-125.225,15.23
2021-06-24T12:00:00Z,44.925,-125.175,15.24
2021-06-24T12:00:00Z,44.925,-125.125,15.23
2021-06-24T12:00:00Z,44.925,-125.075,15.21
2021-06-24T12:00:00Z,44.925,-125.025,15.17
2021-06-24T12:00:00Z,44.925,-124.975,15.13
2021-06-24T12:00:00Z,44.925,-124.925,15.07
2021-06-24T12:00:00Z,44.925,-124.875,15.0
2021-06-24T12:00:00Z,44.925,-124.825,14.91
2021-06-24T12:00:00Z,44.925,-124.775,14.81
2021-06-24T12:00:00Z,44.925,-124.725,14.69
2021-06-24T12:00:00Z,44.925,-124.675,14.58
2021-06-24T12:00:00Z,44.925,-124.625,14.450000000000001
2021-06-24T12:00:00Z,44.925,-124.575,14.31
2021-06-24T12:00:00Z,44.925,-124.525,14.15
2021-06-24T12:00:00Z,44.925,-124.475,13.97
2021-06-24T12:00:00Z,44.925,-124.425,13.77
2021-06-24T12:00:00Z,44.925,-124.375,13.56
2021-06-24T12:00:00Z,44.925,-124.325,13.35
2021-06-24T12:00:00Z,44.925,-124.275,13.17
2021-06-24T12:00:00Z,44.925,-124.225,13.030000000000001
2021-06-24T12:00:00Z,44.925,-124.175,12.92
2021-06-24T12:00:00Z,44.925,-124.125,12.86
2021-06-24T12:00:00Z,44.925,-124.075,12.83
2021-06-24T12:00:00Z,44.925,-124.025,12.81
2021-06-24T12:00:00Z,44.925,-123.975,NaN
2021-06-24T12:00:00Z,44.925,-123.925,NaN
2021-06-24T12:00:00Z,44.925,-123.875,NaN
2021-06-24T12:00:00Z,44.925,-123.825,NaN
2021-06-24T12:00:00Z,44.925,-123.775,NaN
2021-06-24T12:00:00Z,44.925,-123.725,NaN
2021-06-24T12:00:00Z,44.925,-123.675,NaN
2021-06-24T12:00:00Z,44.925,-123.625,NaN
2021-06-24T12:00:00Z,44.925,-123.575,NaN
2021-06-24T12:00:00Z,44.925,-123.525,NaN
2021-06-24T12:00:00Z,44.925,-123.475,NaN
2021-06-24T12:00:00Z,44.925,-123.425,NaN
2021-06-24T12:00:00Z,44.925,-123.375,NaN
2021-06-24T12:00:00Z,44.925,-123.325,NaN
2021-06-24T12:00:00Z,44.925,-123.275,NaN
2021-06-24T12:00:00Z,44.925,-123.225,NaN
2021-06-24T12:00:00Z,44.925,-123.175,NaN
2021-06-24T12:00:00Z,44.925,-123.125,NaN
2021-06-24T12:00:00Z,44.925,-123.075,NaN
2021-06-24T12:00:00Z,44.925,-123.025,NaN
2021-06-24T12:00:00Z,44.925,-122.975,NaN
2021-06-24T12:00:00Z,44.975,-126.975,14.69
2021-06-24T12:00:00Z,44.975,-126.925,14.77
2021-06-24T12:00:00Z,44.975,-126.875,14.84
2021-06-24T12:00:00Z,44.975,-126.825,14.89
2021-06-24T12:00:00Z,44.975,-126.775,14.94
2021-06-24T12:00:00Z,44.975,-126.725,14.97
2021-06-24T12:00:00Z,44.975,-126.675,15.0
2021-06-24T12:00:00Z,44.975,-126.625,15.02
2021-06-24T12:00:00Z,44.975,-126.575,15.040000000000001
2021-06-24T12:00:00Z,44.975,-126.525,15.06
2021-06-24T12:00:00Z,44.975,-126.475,15.07
2021-06-24T12:00:00Z,44.975,-126.425,15.07
2021-06-24T12:00:00Z,44.975,-126.375,15.07
2021-06-24T12:00:00Z,44.975,-126.325,15.07
2021-06-24T12:00:00Z,44.975,-126.275,15.08
2021-06-24T12:00:00Z,44.975,-126.225,15.09
2021-06-24T12:00:00Z,44.975,-126.175,15.1
2021-06-24T12:00:00Z,44.975,-126.125,15.120000000000001
2021-06-24T12:00:00Z,44.975,-126.075,15.14
2021-06-24T12:00:00Z,44.975,-126.025,15.15
2021-06-24T12:00:00Z,44.975,-125.975,15.16
2021-06-24T12:00:00Z,44.975,-125.925,15.17
2021-06-24T12:00:00Z,44.975,-125.875,15.17
2021-06-24T12:00:00Z,44.975,-125.825,15.18
2021-06-24T12:00:00Z,44.975,-125.775,15.19
2021-06-24T12:00:00Z,44.975,-125.725,15.200000000000001
2021-06-24T12:00:00Z,44.975,-125.675,15.22
2021-06-24T12:00:00Z,44.975,-125.625,15.22
2021-06-24T12:00:00Z,44.975,-125.575,15.23
2021-06-24T12:00:00Z,44.975,-125.525,15.23
2021-06-24T12:00:00Z,44.975,-125.475,15.23
2021-06-24T12:00:00Z,44.975,-125.425,15.23
2021-06-24T12:00:00Z,44.975,-125.375,15.24
2021-06-24T12:00:00Z,44.975,-125.325,15.26
2021-06-24T12:00:00Z,44.975,-125.275,15.290000000000001
2021-06-24T12:00:00Z,44.975,-125.225,15.31
2021-06-24T12:00:00Z,44.975,-125.175,15.32
2021-06-24T12:00:00Z,44.975,-125.125,15.32
2021-06-24T12:00:00Z,44.975,-125.075,15.31
2021-06-24T12:00:00Z,44.975,-125.025,15.280000000000001
2021-06-24T12:00:00Z,44.975,-124.975,15.24
2021-06-24T12:00:00Z,44.975,-124.925,15.18
2021-06-24T12:00:00Z,44.975,-124.875,15.11
2021-06-24T12:00:00Z,44.975,-124.825,15.030000000000001
2021-06-24T12:00:00Z,44.975,-124.775,14.93
2021-06-24T12:00:00Z,44.975,-124.725,14.82
2021-06-24T12:00:00Z,44.975,-124.675,14.71
2021-06-24T12:00:00Z,44.975,-124.625,14.59
2021-06-24T12:00:00Z,44.975,-124.575,14.450000000000001
2021-06-24T12:00:00Z,44.975,-124.525,14.3
2021-06-24T12:00:00Z,44.975,-124.475,14.13
2021-06-24T12:00:00Z,44.975,-124.425,13.94
2021-06-24T12:00:00Z,44.975,-124.375,13.73
2021-06-24T12:00:00Z,44.975,-124.325,13.530000000000001
2021-06-24T12:00:00Z,44.975,-124.275,13.34
2021-06-24T12:00:00Z,44.975,-124.225,13.18
2021-06-24T12:00:00Z,44.975,-124.175,13.06
2021-06-24T12:00:00Z,44.975,-124.125,12.99
2021-06-24T12:00:00Z,44.975,-124.075,12.96
2021-06-24T12:00:00Z,44.975,-124.025,12.94
2021-06-24T12:00:00Z,44.975,-123.975,NaN
2021-06-24T12:00:00Z,44.975,-123.925,NaN
2021-06-24T12:00:00Z,44.975,-123.875,NaN
2021-06-24T12:00:00Z,44.975,-123.825,NaN
2021-06-24T12:00:00Z,44.975,-123.775,NaN
2021-06-24T12:00:00Z,44.975,-123.725,NaN
2021-06-24T12:00:00Z,44.975,-123.675,NaN
2021-06-24T12:00:00Z,44.975,-123.625,NaN
2021-06-24T12:00:00Z,44.975,-123.575,NaN
2021-06-24T12:00:00Z,44.975,-123.525,NaN
2021-06-24T12:00:00Z,44.975,-123.475,NaN
2021-06-24T12:00:00Z,44.975,-123.425,NaN
2021-06-24T12:00:00Z,44.975,-123.375,NaN
2021-06-24T12:00:00Z,44.975,-123.325,NaN
2021-06-24T12:00:00Z,44.975,-123.275,NaN
2021-06-24T12:00:00Z,44.975,-123.225,NaN
2021-06-24T12:00:00Z,44.975,-123.175,NaN
2021-06-24T12:00:00Z,44.975,-123.125,NaN
2021-06-24T12:00:00Z,44.975,-123.075,NaN
2021-06-24T12:00:00Z,44.975,-123.025,NaN
2021-06-24T12:00:00Z,44.975,-122.975,NaN
2021-06-24T12:00:00Z,45.025,-126.975,14.68
2021-06-24T12:00:00Z,45.025,-126.925,14.77
2021-06-24T12:00:00Z,45.025,-126.875,14.83
2021-06-24T12:00:00Z,45.025,-126.825,14.89
2021-06-24T12:00:00Z,45.025,-126.775,14.93
2021-06-24T12:00:00Z,45.025,-126.725,14.97
2021-06-24T12:00:00Z,45.025,-126.675,14.99
2021-06-24T12:00:00Z,45.025,-126.625,15.01
2021-06-24T12:00:00Z,45.025,-126.575,15.030000000000001
2021-06-24T12:00:00Z,45.025,-126.525,15.040000000000001
2021-06-24T12:00:00Z,45.025,-126.475,15.05
2021-06-24T12:00:00Z,45.025,-126.425,15.05
2021-06-24T12:00:00Z,45.025,-126.375,15.05
2021-06-24T12:00:00Z,45.025,-126.325,15.05
2021-06-24T12:00:00Z,45.025,-126.275,15.05
2021-06-24T12:00:00Z,45.025,-126.225,15.06
2021-06-24T12:00:00Z,45.025,-126.175,15.08
2021-06-24T12:00:00Z,45.025,-126.125,15.1
2021-06-24T12:00:00Z,45.025,-126.075,15.120000000000001
2021-06-24T12:00:00Z,45.025,-126.025,15.14
2021-06-24T12:00:00Z,45.025,-125.975,15.15
2021-06-24T12:00:00Z,45.025,-125.925,15.16
2021-06-24T12:00:00Z,45.025,-125.875,15.17
2021-06-24T12:00:00Z,45.025,-125.825,15.19
2021-06-24T12:00:00Z,45.025,-125.775,15.200000000000001
2021-06-24T12:00:00Z,45.025,-125.725,15.22
2021-06-24T12:00:00Z,45.025,-125.675,15.23
2021-06-24T12:00:00Z,45.025,-125.625,15.25
2021-06-24T12:00:00Z,45.025,-125.575,15.26
2021-06-24T12:00:00Z,45.025,-125.525,15.26
2021-06-24T12:00:00Z,45.025,-125.475,15.27
2021-06-24T12:00:00Z,45.025,-125.425,15.280000000000001
2021-06-24T12:00:00Z,45.025,-125.375,15.3
2021-06-24T12:00:00Z,45.025,-125.325,15.32
2021-06-24T12:00:00Z,45.025,-125.275,15.35
2021-06-24T12:00:00Z,45.025,-125.225,15.38
2021-06-24T12:00:00Z,45.025,-125.175,15.4
2021-06-24T12:00:00Z,45.025,-125.125,15.4
2021-06-24T12:00:00Z,45.025,-125.075,15.39
2021-06-24T12:00:00Z,45.025,-125.025,15.370000000000001
2021-06-24T12:00:00Z,45.025,-124.975,15.34
2021-06-24T12:00:00Z,45.025,-124.925,15.290000000000001
2021-06-24T12:00:00Z,45.025,-124.875,15.22
2021-06-24T12:00:00Z,45.025,-124.825,15.15
2021-06-24T12:00:00Z,45.025,-124.775,15.05
2021-06-24T12:00:00Z,45.025,-124.725,14.950000000000001
2021-06-24T12:00:00Z,45.025,-124.675,14.84
2021-06-24T12:00:00Z,45.025,-124.625,14.72
2021-06-24T12:00:00Z,45.025,-124.575,14.59
2021-06-24T12:00:00Z,45.025,-124.525,14.44
2021-06-24T12:00:00Z,45.025,-124.475,14.280000000000001
2021-06-24T12:00:00Z,45.025,-124.425,14.09
2021-06-24T12:00:00Z,45.025,-124.375,13.89
2021-06-24T12:00:00Z,45.025,-124.325,13.69
2021-06-24T12:00:00Z,45.025,-124.275,13.5
2021-06-24T12:00:00Z,45.025,-124.225,13.33
2021-06-24T12:00:00Z,45.025,-124.175,13.200000000000001
2021-06-24T12:00:00Z,45.025,-124.125,13.11
2021-06-24T12:00:00Z,45.025,-124.075,13.07
2021-06-24T12:00:00Z,45.025,-124.025,13.05
2021-06-24T12:00:00Z,45.025,-123.975,NaN
2021-06-24T12:00:00Z,45.025,-123.925,NaN
2021-06-24T12:00:00Z,45.025,-123.875,NaN
2021-06-24T12:00:00Z,45.025,-123.825,NaN
2021-06-24T12:00:00Z,45.025,-123.775,NaN
2021-06-24T12:00:00Z,45.025,-123.725,NaN
2021-06-24T12:00:00Z,45.025,-123.675,NaN
2021-06-24T12:00:00Z,45.025,-123.625,NaN
2021-06-24T12:00:00Z,45.025,-123.575,NaN
2021-06-24T12:00:00Z,45.025,-123.525,NaN
2021-06-24T12:00:00Z,45.025,-123.475,NaN
2021-06-24T12:00:00Z,45.025,-123.425,NaN
2021-06-24T12:00:00Z,45.025,-123.375,NaN
2021-06-24T12:00:00Z,45.025,-123.325,NaN
2021-06-24T12:00:00Z,45.025,-123.275,NaN
2021-06-24T12:00:00Z,45.025,-123.225,NaN
2021-06-24T12:00:00Z,45.025,-123.175,NaN
2021-06-24T12:00:00Z,45.025,-123.125,NaN
2021-06-24T12:00:00Z,45.025,-123.075,NaN
2021-06-24T12:00:00Z,45.025,-123.025,NaN
2021-06-24T12:00:00Z,45.025,-122.975,NaN
2021-06-24T12:00:00Z,45.075,-126.975,14.66
2021-06-24T12:00:00Z,45.075,-126.925,14.77
2021-06-24T12:00:00Z,45.075,-126.875,14.83
2021-06-24T12:00:00Z,45.075,-126.825,14.89
2021-06-24T12:00:00Z,45.075,-126.775,14.93
2021-06-24T12:00:00Z,45.075,-126.725,14.96
2021-06-24T12:00:00Z,45.075,-126.675,14.99
2021-06-24T12:00:00Z,45.075,-126.625,15.0
2021-06-24T12:00:00Z,45.075,-126.575,15.02
2021-06-24T12:00:00Z,45.075,-126.525,15.02
2021-06-24T12:00:00Z,45.075,-126.475,15.030000000000001
2021-06-24T12:00:00Z,45.075,-126.425,15.030000000000001
2021-06-24T12:00:00Z,45.075,-126.375,15.02
2021-06-24T12:00:00Z,45.075,-126.325,15.02
2021-06-24T12:00:00Z,45.075,-126.275,15.030000000000001
2021-06-24T12:00:00Z,45.075,-126.225,15.040000000000001
2021-06-24T12:00:00Z,45.075,-126.175,15.06
2021-06-24T12:00:00Z,45.075,-126.125,15.08
2021-06-24T12:00:00Z,45.075,-126.075,15.11
2021-06-24T12:00:00Z,45.075,-126.025,15.13
2021-06-24T12:00:00Z,45.075,-125.975,15.14
2021-06-24T12:00:00Z,45.075,-125.925,15.16
2021-06-24T12:00:00Z,45.075,-125.875,15.17
2021-06-24T12:00:00Z,45.075,-125.825,15.18
2021-06-24T12:00:00Z,45.075,-125.775,15.200000000000001
2021-06-24T12:00:00Z,45.075,-125.725,15.22
2021-06-24T12:00:00Z,45.075,-125.675,15.24
2021-06-24T12:00:00Z,45.075,-125.625,15.26
2021-06-24T12:00:00Z,45.075,-125.575,15.280000000000001
2021-06-24T12:00:00Z,45.075,-125.525,15.290000000000001
2021-06-24T12:00:00Z,45.075,-125.475,15.3
2021-06-24T12:00:00Z,45.075,-125.425,15.31
2021-06-24T12:00:00Z,45.075,-125.375,15.34
2021-06-24T12:00:00Z,45.075,-125.325,15.370000000000001
2021-06-24T12:00:00Z,45.075,-125.275,15.41
2021-06-24T12:00:00Z,45.075,-125.225,15.44
2021-06-24T12:00:00Z,45.075,-125.175,15.46
2021-06-24T12:00:00Z,45.075,-125.125,15.47
2021-06-24T12:00:00Z,45.075,-125.075,15.47
2021-06-24T12:00:00Z,45.075,-125.025,15.450000000000001
2021-06-24T12:00:00Z,45.075,-124.975,15.42
2021-06-24T12:00:00Z,45.075,-124.925,15.38
2021-06-24T12:00:00Z,45.075,-124.875,15.33
2021-06-24T12:00:00Z,45.075,-124.825,15.25
2021-06-24T12:00:00Z,45.075,-124.775,15.17
2021-06-24T12:00:00Z,45.075,-124.725,15.07
2021-06-24T12:00:00Z,45.075,-124.675,14.97
2021-06-24T12:00:00Z,45.075,-124.625,14.85
2021-06-24T12:00:00Z,45.075,-124.575,14.72
2021-06-24T12:00:00Z,45.075,-124.525,14.58
2021-06-24T12:00:00Z,45.075,-124.475,14.42
2021-06-24T12:00:00Z,45.075,-124.425,14.24
2021-06-24T12:00:00Z,45.075,-124.375,14.05
2021-06-24T12:00:00Z,45.075,-124.325,13.85
2021-06-24T12:00:00Z,45.075,-124.275,13.65
2021-06-24T12:00:00Z,45.075,-124.225,13.48
2021-06-24T12:00:00Z,45.075,-124.175,13.34
2021-06-24T12:00:00Z,45.075,-124.125,13.24
2021-06-24T12:00:00Z,45.075,-124.075,13.18
2021-06-24T12:00:00Z,45.075,-124.025,13.15
2021-06-24T12:00:00Z,45.075,-123.975,13.15
2021-06-24T12:00:00Z,45.075,-123.925,NaN
2021-06-24T12:00:00Z,45.075,-123.875,NaN
2021-06-24T12:00:00Z,45.075,-123.825,NaN
2021-06-24T12:00:00Z,45.075,-123.775,NaN
2021-06-24T12:00:00Z,45.075,-123.725,NaN
2021-06-24T12:00:00Z,45.075,-123.675,NaN
2021-06-24T12:00:00Z,45.075,-123.625,NaN
2021-06-24T12:00:00Z,45.075,-123.575,NaN
2021-06-24T12:00:00Z,45.075,-123.525,NaN
2021-06-24T12:00:00Z,45.075,-123.475,NaN
2021-06-24T12:00:00Z,45.075,-123.425,NaN
2021-06-24T12:00:00Z,45.075,-123.375,NaN
2021-06-24T12:00:00Z,45.075,-123.325,NaN
2021-06-24T12:00:00Z,45.075,-123.275,NaN
2021-06-24T12:00:00Z,45.075,-123.225,NaN
2021-06-24T12:00:00Z,45.075,-123.175,NaN
2021-06-24T12:00:00Z,45.075,-123.125,NaN
2021-06-24T12:00:00Z,45.075,-123.075,NaN
2021-06-24T12:00:00Z,45.075,-123.025,NaN
2021-06-24T12:00:00Z,45.075,-122.975,NaN
2021-06-24T12:00:00Z,45.125,-126.975,14.65
2021-06-24T12:00:00Z,45.125,-126.925,14.76
2021-06-24T12:00:00Z,45.125,-126.875,14.83
2021-06-24T12:00:00Z,45.125,-126.825,14.88
2021-06-24T12:00:00Z,45.125,-126.775,14.92
2021-06-24T12:00:00Z,45.125,-126.725,14.950000000000001
2021-06-24T12:00:00Z,45.125,-126.675,14.97
