time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2018-06-24T12:00:00Z,47.875,-123.525,NaN
2018-06-24T12:00:00Z,47.875,-123.475,NaN
2018-06-24T12:00:00Z,47.875,-123.425,NaN
2018-06-24T12:00:00Z,47.875,-123.375,NaN
2018-06-24T12:00:00Z,47.875,-123.325,NaN
2018-06-24T12:00:00Z,47.875,-123.275,NaN
2018-06-24T12:00:00Z,47.875,-123.225,NaN
2018-06-24T12:00:00Z,47.875,-123.175,NaN
2018-06-24T12:00:00Z,47.875,-123.125,NaN
2018-06-24T12:00:00Z,47.875,-123.075,NaN
2018-06-24T12:00:00Z,47.875,-123.025,NaN
2018-06-24T12:00:00Z,47.875,-122.975,NaN
2018-06-24T12:00:00Z,47.925,-126.975,14.91
2018-06-24T12:00:00Z,47.925,-126.925,14.92
2018-06-24T12:00:00Z,47.925,-126.875,14.93
2018-06-24T12:00:00Z,47.925,-126.825,14.93
2018-06-24T12:00:00Z,47.925,-126.775,14.92
2018-06-24T12:00:00Z,47.925,-126.725,14.91
2018-06-24T12:00:00Z,47.925,-126.675,14.88
2018-06-24T12:00:00Z,47.925,-126.625,14.85
2018-06-24T12:00:00Z,47.925,-126.575,14.83
2018-06-24T12:00:00Z,47.925,-126.525,14.8
2018-06-24T12:00:00Z,47.925,-126.475,14.77
2018-06-24T12:00:00Z,47.925,-126.425,14.75
2018-06-24T12:00:00Z,47.925,-126.375,14.73
2018-06-24T12:00:00Z,47.925,-126.325,14.74
2018-06-24T12:00:00Z,47.925,-126.275,14.75
2018-06-24T12:00:00Z,47.925,-126.225,14.77
2018-06-24T12:00:00Z,47.925,-126.175,14.76
2018-06-24T12:00:00Z,47.925,-126.125,14.75
2018-06-24T12:00:00Z,47.925,-126.075,14.72
2018-06-24T12:00:00Z,47.925,-126.025,14.68
2018-06-24T12:00:00Z,47.925,-125.975,14.63
2018-06-24T12:00:00Z,47.925,-125.925,14.59
2018-06-24T12:00:00Z,47.925,-125.875,14.55
2018-06-24T12:00:00Z,47.925,-125.825,14.52
2018-06-24T12:00:00Z,47.925,-125.775,14.5
2018-06-24T12:00:00Z,47.925,-125.725,14.48
2018-06-24T12:00:00Z,47.925,-125.675,14.47
2018-06-24T12:00:00Z,47.925,-125.625,14.450000000000001
2018-06-24T12:00:00Z,47.925,-125.575,14.450000000000001
2018-06-24T12:00:00Z,47.925,-125.525,14.450000000000001
2018-06-24T12:00:00Z,47.925,-125.475,14.46
2018-06-24T12:00:00Z,47.925,-125.425,14.48
2018-06-24T12:00:00Z,47.925,-125.375,14.51
2018-06-24T12:00:00Z,47.925,-125.325,14.52
2018-06-24T12:00:00Z,47.925,-125.275,14.52
2018-06-24T12:00:00Z,47.925,-125.225,14.49
2018-06-24T12:00:00Z,47.925,-125.175,14.43
2018-06-24T12:00:00Z,47.925,-125.125,14.35
2018-06-24T12:00:00Z,47.925,-125.075,14.25
2018-06-24T12:00:00Z,47.925,-125.025,14.16
2018-06-24T12:00:00Z,47.925,-124.975,14.06
2018-06-24T12:00:00Z,47.925,-124.925,13.97
2018-06-24T12:00:00Z,47.925,-124.875,13.91
2018-06-24T12:00:00Z,47.925,-124.825,13.870000000000001
2018-06-24T12:00:00Z,47.925,-124.775,13.870000000000001
2018-06-24T12:00:00Z,47.925,-124.725,13.9
2018-06-24T12:00:00Z,47.925,-124.675,13.97
2018-06-24T12:00:00Z,47.925,-124.625,NaN
2018-06-24T12:00:00Z,47.925,-124.575,NaN
2018-06-24T12:00:00Z,47.925,-124.525,NaN
2018-06-24T12:00:00Z,47.925,-124.475,NaN
2018-06-24T12:00:00Z,47.925,-124.425,NaN
2018-06-24T12:00:00Z,47.925,-124.375,NaN
2018-06-24T12:00:00Z,47.925,-124.325,NaN
2018-06-24T12:00:00Z,47.925,-124.275,NaN
2018-06-24T12:00:00Z,47.925,-124.225,NaN
2018-06-24T12:00:00Z,47.925,-124.175,NaN
2018-06-24T12:00:00Z,47.925,-124.125,NaN
2018-06-24T12:00:00Z,47.925,-124.075,NaN
2018-06-24T12:00:00Z,47.925,-124.025,NaN
2018-06-24T12:00:00Z,47.925,-123.975,NaN
2018-06-24T12:00:00Z,47.925,-123.925,NaN
2018-06-24T12:00:00Z,47.925,-123.875,NaN
2018-06-24T12:00:00Z,47.925,-123.825,NaN
2018-06-24T12:00:00Z,47.925,-123.775,NaN
2018-06-24T12:00:00Z,47.925,-123.725,NaN
2018-06-24T12:00:00Z,47.925,-123.675,NaN
2018-06-24T12:00:00Z,47.925,-123.625,NaN
2018-06-24T12:00:00Z,47.925,-123.575,NaN
2018-06-24T12:00:00Z,47.925,-123.525,NaN
2018-06-24T12:00:00Z,47.925,-123.475,NaN
2018-06-24T12:00:00Z,47.925,-123.425,NaN
2018-06-24T12:00:00Z,47.925,-123.375,NaN
2018-06-24T12:00:00Z,47.925,-123.325,NaN
2018-06-24T12:00:00Z,47.925,-123.275,NaN
2018-06-24T12:00:00Z,47.925,-123.225,NaN
2018-06-24T12:00:00Z,47.925,-123.175,NaN
2018-06-24T12:00:00Z,47.925,-123.125,NaN
2018-06-24T12:00:00Z,47.925,-123.075,NaN
2018-06-24T12:00:00Z,47.925,-123.025,NaN
2018-06-24T12:00:00Z,47.925,-122.975,NaN
2018-06-24T12:00:00Z,47.975,-126.975,14.88
2018-06-24T12:00:00Z,47.975,-126.925,14.89
2018-06-24T12:00:00Z,47.975,-126.875,14.88
2018-06-24T12:00:00Z,47.975,-126.825,14.88
2018-06-24T12:00:00Z,47.975,-126.775,14.870000000000001
2018-06-24T12:00:00Z,47.975,-126.725,14.85
2018-06-24T12:00:00Z,47.975,-126.675,14.83
2018-06-24T12:00:00Z,47.975,-126.625,14.8
2018-06-24T12:00:00Z,47.975,-126.575,14.77
2018-06-24T12:00:00Z,47.975,-126.525,14.73
2018-06-24T12:00:00Z,47.975,-126.475,14.71
2018-06-24T12:00:00Z,47.975,-126.425,14.68
2018-06-24T12:00:00Z,47.975,-126.375,14.67
2018-06-24T12:00:00Z,47.975,-126.325,14.67
2018-06-24T12:00:00Z,47.975,-126.275,14.67
2018-06-24T12:00:00Z,47.975,-126.225,14.68
2018-06-24T12:00:00Z,47.975,-126.175,14.66
2018-06-24T12:00:00Z,47.975,-126.125,14.64
2018-06-24T12:00:00Z,47.975,-126.075,14.6
2018-06-24T12:00:00Z,47.975,-126.025,14.55
2018-06-24T12:00:00Z,47.975,-125.975,14.51
2018-06-24T12:00:00Z,47.975,-125.925,14.47
2018-06-24T12:00:00Z,47.975,-125.875,14.44
2018-06-24T12:00:00Z,47.975,-125.825,14.41
2018-06-24T12:00:00Z,47.975,-125.775,14.4
2018-06-24T12:00:00Z,47.975,-125.725,14.38
2018-06-24T12:00:00Z,47.975,-125.675,14.370000000000001
2018-06-24T12:00:00Z,47.975,-125.625,14.35
2018-06-24T12:00:00Z,47.975,-125.575,14.35
2018-06-24T12:00:00Z,47.975,-125.525,14.34
2018-06-24T12:00:00Z,47.975,-125.475,14.35
2018-06-24T12:00:00Z,47.975,-125.425,14.35
2018-06-24T12:00:00Z,47.975,-125.375,14.370000000000001
2018-06-24T12:00:00Z,47.975,-125.325,14.38
2018-06-24T12:00:00Z,47.975,-125.275,14.36
2018-06-24T12:00:00Z,47.975,-125.225,14.32
2018-06-24T12:00:00Z,47.975,-125.175,14.26
2018-06-24T12:00:00Z,47.975,-125.125,14.16
2018-06-24T12:00:00Z,47.975,-125.075,14.05
2018-06-24T12:00:00Z,47.975,-125.025,13.94
2018-06-24T12:00:00Z,47.975,-124.975,13.83
2018-06-24T12:00:00Z,47.975,-124.925,13.73
2018-06-24T12:00:00Z,47.975,-124.875,13.65
2018-06-24T12:00:00Z,47.975,-124.825,13.6
2018-06-24T12:00:00Z,47.975,-124.775,13.57
2018-06-24T12:00:00Z,47.975,-124.725,13.57
2018-06-24T12:00:00Z,47.975,-124.675,13.57
2018-06-24T12:00:00Z,47.975,-124.625,NaN
2018-06-24T12:00:00Z,47.975,-124.575,NaN
2018-06-24T12:00:00Z,47.975,-124.525,NaN
2018-06-24T12:00:00Z,47.975,-124.475,NaN
2018-06-24T12:00:00Z,47.975,-124.425,NaN
2018-06-24T12:00:00Z,47.975,-124.375,NaN
2018-06-24T12:00:00Z,47.975,-124.325,NaN
2018-06-24T12:00:00Z,47.975,-124.275,NaN
2018-06-24T12:00:00Z,47.975,-124.225,NaN
2018-06-24T12:00:00Z,47.975,-124.175,NaN
2018-06-24T12:00:00Z,47.975,-124.125,NaN
2018-06-24T12:00:00Z,47.975,-124.075,NaN
2018-06-24T12:00:00Z,47.975,-124.025,NaN
2018-06-24T12:00:00Z,47.975,-123.975,NaN
2018-06-24T12:00:00Z,47.975,-123.925,NaN
2018-06-24T12:00:00Z,47.975,-123.875,NaN
2018-06-24T12:00:00Z,47.975,-123.825,NaN
2018-06-24T12:00:00Z,47.975,-123.775,NaN
2018-06-24T12:00:00Z,47.975,-123.725,NaN
2018-06-24T12:00:00Z,47.975,-123.675,NaN
2018-06-24T12:00:00Z,47.975,-123.625,NaN
2018-06-24T12:00:00Z,47.975,-123.575,NaN
2018-06-24T12:00:00Z,47.975,-123.525,NaN
2018-06-24T12:00:00Z,47.975,-123.475,NaN
2018-06-24T12:00:00Z,47.975,-123.425,NaN
2018-06-24T12:00:00Z,47.975,-123.375,NaN
2018-06-24T12:00:00Z,47.975,-123.325,NaN
2018-06-24T12:00:00Z,47.975,-123.275,NaN
2018-06-24T12:00:00Z,47.975,-123.225,NaN
2018-06-24T12:00:00Z,47.975,-123.175,NaN
2018-06-24T12:00:00Z,47.975,-123.125,NaN
2018-06-24T12:00:00Z,47.975,-123.075,NaN
2018-06-24T12:00:00Z,47.975,-123.025,NaN
2018-06-24T12:00:00Z,47.975,-122.975,NaN
2018-06-24T12:00:00Z,48.025,-126.975,14.84
2018-06-24T12:00:00Z,48.025,-126.925,14.83
2018-06-24T12:00:00Z,48.025,-126.875,14.82
2018-06-24T12:00:00Z,48.025,-126.825,14.81
2018-06-24T12:00:00Z,48.025,-126.775,14.790000000000001
2018-06-24T12:00:00Z,48.025,-126.725,14.77
2018-06-24T12:00:00Z,48.025,-126.675,14.74
2018-06-24T12:00:00Z,48.025,-126.625,14.700000000000001
2018-06-24T12:00:00Z,48.025,-126.575,14.67
2018-06-24T12:00:00Z,48.025,-126.525,14.63
2018-06-24T12:00:00Z,48.025,-126.475,14.6
2018-06-24T12:00:00Z,48.025,-126.425,14.58
2018-06-24T12:00:00Z,48.025,-126.375,14.56
2018-06-24T12:00:00Z,48.025,-126.325,14.56
2018-06-24T12:00:00Z,48.025,-126.275,14.56
2018-06-24T12:00:00Z,48.025,-126.225,14.56
2018-06-24T12:00:00Z,48.025,-126.175,14.540000000000001
2018-06-24T12:00:00Z,48.025,-126.125,14.52
2018-06-24T12:00:00Z,48.025,-126.075,14.48
2018-06-24T12:00:00Z,48.025,-126.025,14.44
2018-06-24T12:00:00Z,48.025,-125.975,14.4
2018-06-24T12:00:00Z,48.025,-125.925,14.36
2018-06-24T12:00:00Z,48.025,-125.875,14.33
2018-06-24T12:00:00Z,48.025,-125.825,14.3
2018-06-24T12:00:00Z,48.025,-125.775,14.290000000000001
2018-06-24T12:00:00Z,48.025,-125.725,14.27
2018-06-24T12:00:00Z,48.025,-125.675,14.26
2018-06-24T12:00:00Z,48.025,-125.625,14.25
2018-06-24T12:00:00Z,48.025,-125.575,14.23
2018-06-24T12:00:00Z,48.025,-125.525,14.22
2018-06-24T12:00:00Z,48.025,-125.475,14.21
2018-06-24T12:00:00Z,48.025,-125.425,14.21
2018-06-24T12:00:00Z,48.025,-125.375,14.21
2018-06-24T12:00:00Z,48.025,-125.325,14.21
2018-06-24T12:00:00Z,48.025,-125.275,14.18
2018-06-24T12:00:00Z,48.025,-125.225,14.13
2018-06-24T12:00:00Z,48.025,-125.175,14.05
2018-06-24T12:00:00Z,48.025,-125.125,13.950000000000001
2018-06-24T12:00:00Z,48.025,-125.075,13.82
2018-06-24T12:00:00Z,48.025,-125.025,13.700000000000001
2018-06-24T12:00:00Z,48.025,-124.975,13.57
2018-06-24T12:00:00Z,48.025,-124.925,13.450000000000001
2018-06-24T12:00:00Z,48.025,-124.875,13.36
2018-06-24T12:00:00Z,48.025,-124.825,13.290000000000001
2018-06-24T12:00:00Z,48.025,-124.775,13.290000000000001
2018-06-24T12:00:00Z,48.025,-124.725,13.280000000000001
2018-06-24T12:00:00Z,48.025,-124.675,13.3
2018-06-24T12:00:00Z,48.025,-124.625,NaN
2018-06-24T12:00:00Z,48.025,-124.575,NaN
2018-06-24T12:00:00Z,48.025,-124.525,NaN
2018-06-24T12:00:00Z,48.025,-124.475,NaN
2018-06-24T12:00:00Z,48.025,-124.425,NaN
2018-06-24T12:00:00Z,48.025,-124.375,NaN
2018-06-24T12:00:00Z,48.025,-124.325,NaN
2018-06-24T12:00:00Z,48.025,-124.275,NaN
2018-06-24T12:00:00Z,48.025,-124.225,NaN
2018-06-24T12:00:00Z,48.025,-124.175,NaN
2018-06-24T12:00:00Z,48.025,-124.125,NaN
2018-06-24T12:00:00Z,48.025,-124.075,NaN
2018-06-24T12:00:00Z,48.025,-124.025,NaN
2018-06-24T12:00:00Z,48.025,-123.975,NaN
2018-06-24T12:00:00Z,48.025,-123.925,NaN
2018-06-24T12:00:00Z,48.025,-123.875,NaN
2018-06-24T12:00:00Z,48.025,-123.825,NaN
2018-06-24T12:00:00Z,48.025,-123.775,NaN
2018-06-24T12:00:00Z,48.025,-123.725,NaN
2018-06-24T12:00:00Z,48.025,-123.675,NaN
2018-06-24T12:00:00Z,48.025,-123.625,NaN
2018-06-24T12:00:00Z,48.025,-123.575,NaN
2018-06-24T12:00:00Z,48.025,-123.525,NaN
2018-06-24T12:00:00Z,48.025,-123.475,NaN
2018-06-24T12:00:00Z,48.025,-123.425,NaN
2018-06-24T12:00:00Z,48.025,-123.375,NaN
2018-06-24T12:00:00Z,48.025,-123.325,NaN
2018-06-24T12:00:00Z,48.025,-123.275,NaN
2018-06-24T12:00:00Z,48.025,-123.225,NaN
2018-06-24T12:00:00Z,48.025,-123.175,NaN
2018-06-24T12:00:00Z,48.025,-123.125,NaN
2018-06-24T12:00:00Z,48.025,-123.075,NaN
2018-06-24T12:00:00Z,48.025,-123.025,11.23
2018-06-24T12:00:00Z,48.025,-122.975,NaN
2018-06-24T12:00:00Z,48.075,-126.975,14.790000000000001
2018-06-24T12:00:00Z,48.075,-126.925,14.77
2018-06-24T12:00:00Z,48.075,-126.875,14.74
2018-06-24T12:00:00Z,48.075,-126.825,14.72
2018-06-24T12:00:00Z,48.075,-126.775,14.700000000000001
2018-06-24T12:00:00Z,48.075,-126.725,14.67
2018-06-24T12:00:00Z,48.075,-126.675,14.64
2018-06-24T12:00:00Z,48.075,-126.625,14.61
2018-06-24T12:00:00Z,48.075,-126.575,14.57
2018-06-24T12:00:00Z,48.075,-126.525,14.530000000000001
2018-06-24T12:00:00Z,48.075,-126.475,14.5
2018-06-24T12:00:00Z,48.075,-126.425,14.48
2018-06-24T12:00:00Z,48.075,-126.375,14.46
2018-06-24T12:00:00Z,48.075,-126.325,14.450000000000001
2018-06-24T12:00:00Z,48.075,-126.275,14.450000000000001
2018-06-24T12:00:00Z,48.075,-126.225,14.46
2018-06-24T12:00:00Z,48.075,-126.175,14.44
2018-06-24T12:00:00Z,48.075,-126.125,14.42
2018-06-24T12:00:00Z,48.075,-126.075,14.38
2018-06-24T12:00:00Z,48.075,-126.025,14.34
2018-06-24T12:00:00Z,48.075,-125.975,14.3
2018-06-24T12:00:00Z,48.075,-125.925,14.27
2018-06-24T12:00:00Z,48.075,-125.875,14.23
2018-06-24T12:00:00Z,48.075,-125.825,14.200000000000001
2018-06-24T12:00:00Z,48.075,-125.775,14.18
2018-06-24T12:00:00Z,48.075,-125.725,14.16
2018-06-24T12:00:00Z,48.075,-125.675,14.15
2018-06-24T12:00:00Z,48.075,-125.625,14.13
2018-06-24T12:00:00Z,48.075,-125.575,14.11
2018-06-24T12:00:00Z,48.075,-125.525,14.08
2018-06-24T12:00:00Z,48.075,-125.475,14.06
2018-06-24T12:00:00Z,48.075,-125.425,14.040000000000001
2018-06-24T12:00:00Z,48.075,-125.375,14.030000000000001
2018-06-24T12:00:00Z,48.075,-125.325,14.01
2018-06-24T12:00:00Z,48.075,-125.275,13.98
2018-06-24T12:00:00Z,48.075,-125.225,13.92
2018-06-24T12:00:00Z,48.075,-125.175,13.83
2018-06-24T12:00:00Z,48.075,-125.125,13.71
2018-06-24T12:00:00Z,48.075,-125.075,13.57
2018-06-24T12:00:00Z,48.075,-125.025,13.43
2018-06-24T12:00:00Z,48.075,-124.975,13.290000000000001
2018-06-24T12:00:00Z,48.075,-124.925,13.16
2018-06-24T12:00:00Z,48.075,-124.875,13.040000000000001
2018-06-24T12:00:00Z,48.075,-124.825,12.96
2018-06-24T12:00:00Z,48.075,-124.775,12.91
2018-06-24T12:00:00Z,48.075,-124.725,12.88
2018-06-24T12:00:00Z,48.075,-124.675,12.870000000000001
2018-06-24T12:00:00Z,48.075,-124.625,NaN
2018-06-24T12:00:00Z,48.075,-124.575,NaN
2018-06-24T12:00:00Z,48.075,-124.525,NaN
2018-06-24T12:00:00Z,48.075,-124.475,NaN
2018-06-24T12:00:00Z,48.075,-124.425,NaN
2018-06-24T12:00:00Z,48.075,-124.375,NaN
2018-06-24T12:00:00Z,48.075,-124.325,NaN
2018-06-24T12:00:00Z,48.075,-124.275,NaN
2018-06-24T12:00:00Z,48.075,-124.225,NaN
2018-06-24T12:00:00Z,48.075,-124.175,NaN
2018-06-24T12:00:00Z,48.075,-124.125,NaN
2018-06-24T12:00:00Z,48.075,-124.075,NaN
2018-06-24T12:00:00Z,48.075,-124.025,NaN
2018-06-24T12:00:00Z,48.075,-123.975,NaN
2018-06-24T12:00:00Z,48.075,-123.925,NaN
2018-06-24T12:00:00Z,48.075,-123.875,NaN
2018-06-24T12:00:00Z,48.075,-123.825,NaN
2018-06-24T12:00:00Z,48.075,-123.775,NaN
2018-06-24T12:00:00Z,48.075,-123.725,NaN
2018-06-24T12:00:00Z,48.075,-123.675,NaN
2018-06-24T12:00:00Z,48.075,-123.625,NaN
2018-06-24T12:00:00Z,48.075,-123.575,NaN
2018-06-24T12:00:00Z,48.075,-123.525,NaN
2018-06-24T12:00:00Z,48.075,-123.475,NaN
2018-06-24T12:00:00Z,48.075,-123.425,11.28
2018-06-24T12:00:00Z,48.075,-123.375,11.3
2018-06-24T12:00:00Z,48.075,-123.325,11.32
2018-06-24T12:00:00Z,48.075,-123.275,11.36
2018-06-24T12:00:00Z,48.075,-123.225,11.4
2018-06-24T12:00:00Z,48.075,-123.175,NaN
2018-06-24T12:00:00Z,48.075,-123.125,NaN
2018-06-24T12:00:00Z,48.075,-123.075,11.3
2018-06-24T12:00:00Z,48.075,-123.025,11.23
2018-06-24T12:00:00Z,48.075,-122.975,11.18
2018-06-24T12:00:00Z,48.125,-126.975,14.73
2018-06-24T12:00:00Z,48.125,-126.925,14.69
2018-06-24T12:00:00Z,48.125,-126.875,14.66
2018-06-24T12:00:00Z,48.125,-126.825,14.63
2018-06-24T12:00:00Z,48.125,-126.775,14.59
2018-06-24T12:00:00Z,48.125,-126.725,14.56
2018-06-24T12:00:00Z,48.125,-126.675,14.530000000000001
2018-06-24T12:00:00Z,48.125,-126.625,14.48
2018-06-24T12:00:00Z,48.125,-126.575,14.44
2018-06-24T12:00:00Z,48.125,-126.525,14.4
2018-06-24T12:00:00Z,48.125,-126.475,14.370000000000001
2018-06-24T12:00:00Z,48.125,-126.425,14.34
2018-06-24T12:00:00Z,48.125,-126.375,14.33
2018-06-24T12:00:00Z,48.125,-126.325,14.32
2018-06-24T12:00:00Z,48.125,-126.275,14.32
2018-06-24T12:00:00Z,48.125,-126.225,14.33
2018-06-24T12:00:00Z,48.125,-126.175,14.31
2018-06-24T12:00:00Z,48.125,-126.125,14.3
2018-06-24T12:00:00Z,48.125,-126.075,14.280000000000001
2018-06-24T12:00:00Z,48.125,-126.025,14.25
2018-06-24T12:00:00Z,48.125,-125.975,14.22
2018-06-24T12:00:00Z,48.125,-125.925,14.19
2018-06-24T12:00:00Z,48.125,-125.875,14.14
2018-06-24T12:00:00Z,48.125,-125.825,14.09
2018-06-24T12:00:00Z,48.125,-125.775,14.07
2018-06-24T12:00:00Z,48.125,-125.725,14.030000000000001
2018-06-24T12:00:00Z,48.125,-125.675,14.01
2018-06-24T12:00:00Z,48.125,-125.625,13.98
2018-06-24T12:00:00Z,48.125,-125.575,13.950000000000001
2018-06-24T12:00:00Z,48.125,-125.525,13.91
2018-06-24T12:00:00Z,48.125,-125.475,13.870000000000001
2018-06-24T12:00:00Z,48.125,-125.425,13.83
2018-06-24T12:00:00Z,48.125,-125.375,13.81
2018-06-24T12:00:00Z,48.125,-125.325,13.780000000000001
2018-06-24T12:00:00Z,48.125,-125.275,13.73
2018-06-24T12:00:00Z,48.125,-125.225,13.67
2018-06-24T12:00:00Z,48.125,-125.175,13.57
2018-06-24T12:00:00Z,48.125,-125.125,13.44
2018-06-24T12:00:00Z,48.125,-125.075,13.3
2018-06-24T12:00:00Z,48.125,-125.025,13.15
2018-06-24T12:00:00Z,48.125,-124.975,13.0
2018-06-24T12:00:00Z,48.125,-124.925,12.85
2018-06-24T12:00:00Z,48.125,-124.875,12.72
2018-06-24T12:00:00Z,48.125,-124.825,12.61
2018-06-24T12:00:00Z,48.125,-124.775,12.51
2018-06-24T12:00:00Z,48.125,-124.725,12.46
2018-06-24T12:00:00Z,48.125,-124.675,NaN
2018-06-24T12:00:00Z,48.125,-124.625,NaN
2018-06-24T12:00:00Z,48.125,-124.575,NaN
2018-06-24T12:00:00Z,48.125,-124.525,NaN
2018-06-24T12:00:00Z,48.125,-124.475,NaN
2018-06-24T12:00:00Z,48.125,-124.425,NaN
2018-06-24T12:00:00Z,48.125,-124.375,NaN
2018-06-24T12:00:00Z,48.125,-124.325,NaN
2018-06-24T12:00:00Z,48.125,-124.275,NaN
2018-06-24T12:00:00Z,48.125,-124.225,NaN
2018-06-24T12:00:00Z,48.125,-124.175,NaN
2018-06-24T12:00:00Z,48.125,-124.125,NaN
2018-06-24T12:00:00Z,48.125,-124.075,NaN
2018-06-24T12:00:00Z,48.125,-124.025,NaN
2018-06-24T12:00:00Z,48.125,-123.975,NaN
2018-06-24T12:00:00Z,48.125,-123.925,11.09
2018-06-24T12:00:00Z,48.125,-123.875,11.11
2018-06-24T12:00:00Z,48.125,-123.825,11.13
2018-06-24T12:00:00Z,48.125,-123.775,11.16
2018-06-24T12:00:00Z,48.125,-123.725,NaN
2018-06-24T12:00:00Z,48.125,-123.675,11.22
2018-06-24T12:00:00Z,48.125,-123.625,11.24
2018-06-24T12:00:00Z,48.125,-123.575,11.26
2018-06-24T12:00:00Z,48.125,-123.525,11.28
2018-06-24T12:00:00Z,48.125,-123.475,11.26
2018-06-24T12:00:00Z,48.125,-123.425,11.25
2018-06-24T12:00:00Z,48.125,-123.375,11.27
2018-06-24T12:00:00Z,48.125,-123.325,11.28
2018-06-24T12:00:00Z,48.125,-123.275,11.32
2018-06-24T12:00:00Z,48.125,-123.225,11.35
2018-06-24T12:00:00Z,48.125,-123.175,11.36
2018-06-24T12:00:00Z,48.125,-123.125,11.33
2018-06-24T12:00:00Z,48.125,-123.075,11.27
2018-06-24T12:00:00Z,48.125,-123.025,11.21
2018-06-24T12:00:00Z,48.125,-122.975,11.16
2018-06-24T12:00:00Z,48.175,-126.975,14.66
2018-06-24T12:00:00Z,48.175,-126.925,14.61
2018-06-24T12:00:00Z,48.175,-126.875,14.57
2018-06-24T12:00:00Z,48.175,-126.825,14.530000000000001
2018-06-24T12:00:00Z,48.175,-126.775,14.49
2018-06-24T12:00:00Z,48.175,-126.725,14.450000000000001
2018-06-24T12:00:00Z,48.175,-126.675,14.41
2018-06-24T12:00:00Z,48.175,-126.625,14.36
2018-06-24T12:00:00Z,48.175,-126.575,14.32
2018-06-24T12:00:00Z,48.175,-126.525,14.280000000000001
2018-06-24T12:00:00Z,48.175,-126.475,14.25
2018-06-24T12:00:00Z,48.175,-126.425,14.22
2018-06-24T12:00:00Z,48.175,-126.375,14.21
2018-06-24T12:00:00Z,48.175,-126.325,14.200000000000001
2018-06-24T12:00:00Z,48.175,-126.275,14.21
2018-06-24T12:00:00Z,48.175,-126.225,14.22
2018-06-24T12:00:00Z,48.175,-126.175,14.21
2018-06-24T12:00:00Z,48.175,-126.125,14.200000000000001
2018-06-24T12:00:00Z,48.175,-126.075,14.200000000000001
2018-06-24T12:00:00Z,48.175,-126.025,14.18
2018-06-24T12:00:00Z,48.175,-125.975,14.16
2018-06-24T12:00:00Z,48.175,-125.925,14.120000000000001
2018-06-24T12:00:00Z,48.175,-125.875,14.06
2018-06-24T12:00:00Z,48.175,-125.825,13.99
2018-06-24T12:00:00Z,48.175,-125.775,13.950000000000001
2018-06-24T12:00:00Z,48.175,-125.725,13.89
2018-06-24T12:00:00Z,48.175,-125.675,13.86
2018-06-24T12:00:00Z,48.175,-125.625,13.81
2018-06-24T12:00:00Z,48.175,-125.575,13.76
2018-06-24T12:00:00Z,48.175,-125.525,13.700000000000001
2018-06-24T12:00:00Z,48.175,-125.475,13.64
2018-06-24T12:00:00Z,48.175,-125.425,13.59
2018-06-24T12:00:00Z,48.175,-125.375,13.55
2018-06-24T12:00:00Z,48.175,-125.325,13.51
2018-06-24T12:00:00Z,48.175,-125.275,13.46
2018-06-24T12:00:00Z,48.175,-125.225,13.39
2018-06-24T12:00:00Z,48.175,-125.175,13.3
2018-06-24T12:00:00Z,48.175,-125.125,13.17
2018-06-24T12:00:00Z,48.175,-125.075,13.030000000000001
2018-06-24T12:00:00Z,48.175,-125.025,12.88
2018-06-24T12:00:00Z,48.175,-124.975,12.73
2018-06-24T12:00:00Z,48.175,-124.925,12.57
2018-06-24T12:00:00Z,48.175,-124.875,12.43
2018-06-24T12:00:00Z,48.175,-124.825,12.31
2018-06-24T12:00:00Z,48.175,-124.775,12.15
2018-06-24T12:00:00Z,48.175,-124.725,12.09
2018-06-24T12:00:00Z,48.175,-124.675,12.0
2018-06-24T12:00:00Z,48.175,-124.625,NaN
2018-06-24T12:00:00Z,48.175,-124.575,NaN
2018-06-24T12:00:00Z,48.175,-124.525,NaN
2018-06-24T12:00:00Z,48.175,-124.475,NaN
2018-06-24T12:00:00Z,48.175,-124.425,NaN
2018-06-24T12:00:00Z,48.175,-124.375,NaN
2018-06-24T12:00:00Z,48.175,-124.325,NaN
2018-06-24T12:00:00Z,48.175,-124.275,NaN
2018-06-24T12:00:00Z,48.175,-124.225,NaN
2018-06-24T12:00:00Z,48.175,-124.175,NaN
2018-06-24T12:00:00Z,48.175,-124.125,11.02
2018-06-24T12:00:00Z,48.175,-124.075,11.03
2018-06-24T12:00:00Z,48.175,-124.025,11.05
2018-06-24T12:00:00Z,48.175,-123.975,11.05
2018-06-24T12:00:00Z,48.175,-123.925,11.08
2018-06-24T12:00:00Z,48.175,-123.875,11.09
2018-06-24T12:00:00Z,48.175,-123.825,11.11
2018-06-24T12:00:00Z,48.175,-123.775,11.14
2018-06-24T12:00:00Z,48.175,-123.725,11.17
2018-06-24T12:00:00Z,48.175,-123.675,11.21
2018-06-24T12:00:00Z,48.175,-123.625,11.24
2018-06-24T12:00:00Z,48.175,-123.575,11.25
2018-06-24T12:00:00Z,48.175,-123.525,11.26
2018-06-24T12:00:00Z,48.175,-123.475,11.24
2018-06-24T12:00:00Z,48.175,-123.425,11.22
2018-06-24T12:00:00Z,48.175,-123.375,11.22
2018-06-24T12:00:00Z,48.175,-123.325,11.22
2018-06-24T12:00:00Z,48.175,-123.275,11.26
